2024-03-27,29.5,34.4,26.7,32.6,38.6,29.2,22.7,0.1,0.1,0.0,31,68,39.4,18.0,99,1012.6,1013.0,43856.5,41405.37,51,10.509666,107.12775
2024-03-28,28.9,33.1,26.0,33.2,37.7,30.1,23.9,0.0,0.0,0.0,93,76,30.9,13.9,112,1011.2,1011.7,43891.64,36429.14,3,10.509666,107.12775
2024-03-29,28.9,34.0,25.7,33.5,39.2,30.9,23.9,0.0,0.0,0.0,92,77,28.2,12.4,117,1011.0,1011.4,43926.65,38549.36,3,10.509666,107.12775
2024-03-30,29.4,34.4,26.2,33.9,38.6,31.4,24.0,0.0,0.0,0.0,47,75,29.1,13.0,107,1012.2,1012.6,43961.5,41507.96,3,10.509666,107.12775
2024-03-31,29.2,33.8,25.8,34.3,39.6,31.4,24.3,0.3,0.3,0.0,80,77,24.4,10.7,122,1011.6,1012.0,43996.17,41408.36,51,10.509666,107.12775
2024-04-01,29.2,33.4,26.1,34.3,39.8,31.9,24.2,0.6,0.6,0.0,40,76,22.9,9.8,146,1009.7,1010.1,44030.63,41575.05,51,10.509666,107.12775
2024-04-02,28.9,33.0,26.1,33.5,38.2,31.0,23.6,0.0,0.0,0.0,23,74,25.1,10.9,138,1008.9,1009.4,44064.86,41608.09,3,10.509666,107.12775
2024-04-03,29.1,33.3,25.9,33.7,38.5,31.0,23.5,0.0,0.0,0.0,63,74,25.4,11.2,145,1009.4,1009.9,44099.07,41640.78,3,10.509666,107.12775
2024-04-04,29.3,32.9,26.5,33.8,38.0,31.2,23.7,0.0,0.0,0.0,67,73,25.4,11.3,140,1008.9,1009.3,44133.35,41673.44,3,10.509666,107.12775
2024-04-05,29.3,32.6,27.1,33.1,37.5,30.8,23.5,0.2,0.2,0.0,85,72,30.4,14.0,130,1008.5,1009.0,44167.68,37230.39,51,10.509666,107.12775
2024-04-06,29.0,32.7,25.8,32.4,36.6,29.5,22.0,0.0,0.0,0.0,35,67,31.2,14.0,121,1008.9,1009.4,44202.03,41738.61,3,10.509666,107.12775
2024-04-07,29.5,34.6,26.4,33.7,38.9,31.1,23.4,0.1,0.1,0.0,71,71,28.6,12.8,120,1008.3,1008.7,44236.38,41771.07,51,10.509666,107.12775
2024-04-08,29.6,33.8,26.4,33.9,38.7,31.5,23.7,0.1,0.1,0.0,35,72,28.4,12.6,119,1008.9,1009.4,44270.71,41803.42,51,10.509666,107.12775
2024-04-09,29.8,35.0,26.5,33.0,38.5,29.9,22.9,0.0,0.0,0.0,78,68,39.9,18.9,101,1009.3,1009.7,44305.0,41835.63,3,10.509666,107.12775
2024-04-10,29.9,34.3,26.8,32.2,36.3,29.8,22.2,0.0,0.0,0.0,72,65,45.6,21.4,98,1010.3,1010.8,44339.21,41867.71,3,10.509666,107.12775
2024-04-11,30.0,34.6,27.0,32.5,37.7,29.4,22.6,0.0,0.0,0.0,41,66,46.4,21.9,98,1009.6,1010.0,44373.33,41899.6,3,10.509666,107.12775
2024-04-12,30.2,36.1,27.1,33.4,39.4,30.6,23.0,0.0,0.0,0.0,81,68,41.5,19.4,102,1009.2,1009.6,44407.34,41931.31,3,10.509666,107.12775
2024-04-13,29.6,33.5,27.2,33.1,38.1,30.6,23.6,2.0,2.0,0.0,71,71,38.5,17.9,109,1009.3,1009.8,44441.2,41962.79,61,10.509666,107.12775
2024-04-14,29.6,34.1,26.7,33.3,38.3,30.5,23.0,0.0,0.0,0.0,54,69,33.1,15.0,122,1010.1,1010.6,44474.89,41994.04,3,10.509666,107.12775
2024-04-15,29.7,34.1,26.5,34.2,38.9,31.3,23.7,0.0,0.0,0.0,33,71,28.9,12.9,125,1010.7,1011.1,44508.39,42025.04,3,10.509666,107.12775
2024-04-16,29.9,34.4,26.8,34.0,38.9,31.3,23.7,0.1,0.1,0.0,29,71,33.5,15.3,115,1009.3,1009.7,44541.68,42055.75,51,10.509666,107.12775
2024-04-17,29.8,33.7,26.9,34.0,37.7,32.0,23.1,0.0,0.0,0.0,51,69,27.9,12.1,133,1009.0,1009.4,44574.71,42086.16,3,10.509666,107.12775
2024-04-18,29.4,34.1,25.9,34.4,39.4,31.8,23.5,0.0,0.0,0.0,58,73,21.2,8.8,160,1008.1,1008.6,44607.48,42106.51,3,10.509666,107.12775
2024-04-19,29.5,33.5,26.5,34.5,39.0,32.3,24.0,0.9,0.9,0.0,36,73,24.6,10.5,156,1007.1,1007.6,44639.95,42108.38,51,10.509666,107.12775
2024-04-20,29.7,33.7,26.7,34.1,38.7,31.5,23.5,0.0,0.0,0.0,67,70,26.8,11.9,149,1007.1,1007.6,44672.09,42110.68,3,10.509666,107.12775
2024-04-21,29.5,33.0,27.3,33.9,38.3,31.6,23.5,1.0,1.0,0.0,46,71,26.2,11.6,148,1007.9,1008.3,44703.88,42113.45,51,10.509666,107.12775
2024-04-22,29.7,33.7,27.0,34.1,39.1,31.6,23.4,0.1,0.1,0.0,59,70,25.1,11.0,149,1007.7,1008.2,44735.29,41989.79,51,10.509666,107.12775
2024-04-23,29.6,33.7,26.0,34.2,38.9,31.5,23.3,0.0,0.0,0.0,78,70,23.4,10.0,149,1007.5,1007.9,44766.54,42120.21,3,10.509666,107.12775
2024-04-24,30.5,34.5,27.1,35.8,40.5,32.7,24.8,0.0,0.0,0.0,70,73,25.7,11.4,136,1007.2,1007.6,44797.68,42124.01,3,10.509666,107.12775
2024-04-25,30.8,35.1,27.5,36.2,41.1,33.3,24.9,0.0,0.0,0.0,40,72,27.7,12.2,125,1007.3,1007.7,44828.71,42128.07,3,10.509666,107.12775
2024-04-26,30.7,34.5,28.2,36.2,40.3,34.2,25.0,0.6,0.6,0.0,75,73,25.5,11.0,140,1006.9,1007.4,44859.61,42132.41,51,10.509666,107.12775
2024-04-27,30.7,34.8,27.5,36.3,40.9,33.8,24.9,0.0,0.0,0.0,41,73,24.4,10.6,142,1006.6,1007.1,44890.34,42137.04,3,10.509666,107.12775
2024-04-28,31.1,35.0,28.1,36.3,40.3,33.8,24.3,0.2,0.2,0.0,28,69,24.7,10.5,155,1008.0,1008.4,44920.88,42141.96,51,10.509666,107.12775
2024-04-29,30.6,35.4,26.6,36.4,42.0,33.3,24.8,0.7,0.7,0.0,75,73,21.0,8.5,150,1008.2,1008.6,44951.21,42147.17,51,10.509666,107.12775
2024-04-30,30.9,35.1,27.5,36.5,41.3,34.1,25.1,0.4,0.4,0.0,92,73,24.5,10.5,150,1006.4,1006.9,44981.3,42152.68,51,10.509666,107.12775
2024-05-01,31.0,35.0,27.3,36.4,40.5,33.5,24.5,0.3,0.3,0.0,94,70,23.8,10.1,158,1005.8,1006.2,45011.12,42158.5,51,10.509666,107.12775
2024-05-02,31.1,34.9,28.4,36.4,40.8,34.2,24.8,0.7,0.7,0.0,71,70,26.4,11.3,142,1007.0,1007.4,45040.64,42164.63,51,10.509666,107.12775
2024-05-03,31.1,35.1,27.9,36.1,40.3,33.4,24.5,0.0,0.0,0.0,45,69,28.2,12.4,124,1007.7,1008.1,45069.85,42171.09,3,10.509666,107.12775
2024-05-04,30.1,34.5,27.0,35.8,41.1,32.8,24.6,3.4,3.4,0.0,81,74,22.1,8.3,134,1007.8,1008.2,45098.71,41785.48,63,10.509666,107.12775
2024-05-05,29.9,34.0,26.9,35.6,39.8,33.2,24.7,2.3,2.3,0.0,86,75,18.6,7.4,127,1007.7,1008.1,45127.19,40106.73,53,10.509666,107.12775
2024-05-06,30.0,33.8,26.8,34.8,39.1,31.8,24.0,0.5,0.5,0.0,49,71,24.6,10.9,112,1008.6,1009.1,45155.27,42192.43,51,10.509666,107.12775
2024-05-07,29.9,33.7,27.6,34.4,38.9,32.2,24.1,4.7,4.7,0.0,55,72,30.6,13.2,99,1009.7,1010.2,45182.91,42200.21,61,10.509666,107.12775
2024-05-08,30.5,34.6,26.5,35.0,40.2,31.0,24.2,0.8,0.8,0.0,51,70,31.8,14.2,90,1008.7,1009.1,45210.09,42208.35,51,10.509666,107.12775
2024-05-09,30.9,34.7,28.2,34.7,38.2,32.1,24.2,0.4,0.4,0.0,71,69,39.9,18.5,101,1008.2,1008.7,45236.78,42216.84,51,10.509666,107.12775
2024-05-10,31.1,34.6,28.9,35.0,38.9,32.7,24.2,4.1,4.1,0.0,48,67,37.5,17.2,100,1008.5,1009.0,45262.95,42225.68,61,10.509666,107.12775
2024-05-11,31.2,35.6,28.3,35.8,40.7,32.7,24.6,1.5,1.5,0.0,49,69,34.1,15.3,103,1009.3,1009.8,45288.56,42234.89,55,10.509666,107.12775
2024-05-12,31.1,34.9,28.6,35.9,40.1,33.8,24.8,1.1,1.1,0.0,55,70,31.9,14.4,104,1008.9,1009.4,45313.59,42244.48,53,10.509666,107.12775
2024-05-13,31.0,35.0,28.1,36.2,40.7,33.6,24.7,2.2,2.2,0.0,40,70,27.3,11.7,116,1008.1,1008.5,45338.22,42254.6,61,10.509666,107.12775
2024-05-14,30.0,34.3,25.9,35.4,40.9,31.7,25.0,2.2,2.2,0.0,80,76,24.7,10.1,92,1008.5,1008.9,45362.52,40250.91,53,10.509666,107.12775
2024-05-15,29.9,33.8,27.0,34.9,37.6,33.6,25.3,10.0,10.0,0.0,86,77,31.5,13.9,101,1009.0,1009.4,45386.46,39600.0,63,10.509666,107.12775
2024-05-16,29.2,33.1,26.4,34.3,38.5,32.3,25.2,2.4,2.4,0.0,100,80,29.2,13.0,97,1008.8,1009.3,45410.03,37210.92,55,10.509666,107.12775
2024-05-17,28.9,32.1,26.4,34.6,38.1,31.7,25.2,8.0,8.0,0.0,100,81,23.1,9.6,124,1008.6,1009.0,45433.19,39765.8,63,10.509666,107.12775
2024-05-18,29.4,33.7,25.4,35.3,40.0,31.5,24.8,1.9,1.9,0.0,77,79,19.6,7.7,152,1006.9,1007.4,45455.93,42112.81,53,10.509666,107.12775
2024-05-19,29.5,33.8,25.6,35.7,40.6,31.7,25.3,3.5,3.5,0.0,98,80,18.8,7.4,209,1005.8,1006.2,45478.22,40870.29,61,10.509666,107.12775
2024-05-20,28.5,31.7,26.0,34.4,37.8,31.7,25.3,10.2,10.2,0.0,100,84,19.2,7.6,207,1006.3,1006.8,45500.05,34916.65,61,10.509666,107.12775
2024-05-21,27.5,31.2,25.4,34.0,38.6,31.5,25.4,12.0,12.0,0.0,89,89,14.6,5.2,245,1007.2,1007.7,45521.38,18460.43,63,10.509666,107.12775
2024-05-22,29.1,33.2,25.7,35.7,41.8,32.2,25.4,2.2,2.2,0.0,82,81,14.6,5.5,214,1007.4,1007.9,45542.19,42364.52,55,10.509666,107.12775
2024-05-23,29.0,31.4,26.3,35.3,39.1,32.6,25.5,4.0,4.0,0.0,100,82,16.5,6.5,130,1007.4,1007.8,45562.45,42215.44,63,10.509666,107.12775
2024-05-24,29.9,34.1,26.0,35.8,41.7,31.8,24.8,0.1,0.1,0.0,84,75,17.7,7.4,106,1007.3,1007.8,45582.15,42392.07,51,10.509666,107.12775
2024-05-25,30.3,33.7,26.9,36.0,40.1,32.4,25.2,1.5,1.5,0.0,91,75,23.0,10.1,116,1007.7,1008.1,45601.26,42406.05,53,10.509666,107.12775
2024-05-26,29.6,33.2,25.8,35.9,41.3,32.3,25.4,1.6,1.6,0.0,87,79,17.9,6.6,195,1008.7,1009.1,45619.75,42420.14,53,10.509666,107.12775
2024-05-27,29.7,33.7,26.6,36.4,41.1,33.3,25.9,14.7,14.7,0.0,95,81,18.4,7.0,213,1007.1,1007.6,45637.6,42434.3,63,10.509666,107.12775
2024-05-28,28.3,31.6,25.7,34.3,37.6,31.0,25.4,60.4,60.4,0.0,100,85,19.6,7.6,267,1007.2,1007.7,45654.78,26181.68,65,10.509666,107.12775
2024-05-29,29.1,34.1,26.5,35.1,40.2,32.7,25.5,3.3,3.3,0.0,93,82,22.3,9.3,280,1006.6,1007.0,45671.27,42462.66,63,10.509666,107.12775
2024-05-30,27.8,30.7,26.4,34.0,36.7,32.4,25.9,17.9,17.9,0.0,100,90,20.5,8.0,248,1007.2,1007.6,45687.04,27233.54,63,10.509666,107.12775
2024-05-31,27.7,30.8,25.6,33.9,37.6,31.7,25.3,11.8,11.8,0.0,100,87,17.4,5.5,263,1008.2,1008.6,45702.06,29710.62,65,10.509666,107.12775
2024-06-01,28.1,32.0,24.7,34.2,39.1,30.6,24.9,3.5,3.5,0.0,99,84,16.0,6.2,248,1009.9,1010.4,45716.32,40590.45,61,10.509666,107.12775
2024-06-02,29.4,33.6,25.5,35.2,40.1,30.8,24.9,0.0,0.0,0.0,100,78,20.1,8.0,323,1009.9,1010.4,45729.93,42519.29,3,10.509666,107.12775
2024-06-03,29.7,33.6,26.5,35.3,39.9,32.5,25.0,0.3,0.3,0.0,98,77,24.3,9.5,309,1008.6,1009.0,45742.91,41455.64,51,10.509666,107.12775
2024-06-04,30.5,33.9,26.9,36.8,41.2,33.3,25.6,0.3,0.3,0.0,99,76,19.0,7.8,240,1008.1,1008.5,45755.27,41167.27,51,10.509666,107.12775
2024-06-05,29.2,32.3,27.3,35.7,39.2,33.9,25.9,5.2,5.2,0.0,99,83,18.9,6.9,249,1009.1,1009.5,45766.98,26823.55,63,10.509666,107.12775
2024-06-06,30.0,33.2,27.5,36.6,40.8,33.9,26.0,2.1,2.1,0.0,98,80,18.3,7.2,266,1009.2,1009.7,45778.05,40332.07,61,10.509666,107.12775
2024-06-07,28.7,31.5,25.7,34.6,37.1,30.8,25.3,1.6,1.6,0.0,100,82,17.7,7.3,265,1007.9,1008.3,45788.46,14922.99,53,10.509666,107.12775
2024-06-08,28.5,32.6,25.7,34.8,38.9,32.4,25.4,5.2,5.2,0.0,96,84,15.0,5.6,296,1006.8,1007.2,45798.2,30478.83,61,10.509666,107.12775
2024-06-09,27.9,29.9,26.0,33.1,35.4,31.3,24.9,9.3,9.3,0.0,100,84,24.3,9.6,244,1007.5,1008.0,45807.26,23543.97,63,10.509666,107.12775
2024-06-10,27.6,29.9,26.1,32.4,34.3,31.3,24.2,9.2,9.2,0.0,90,82,25.9,10.4,239,1009.5,1010.0,45815.62,36462.68,63,10.509666,107.12775
2024-06-11,28.9,32.3,25.6,34.1,37.8,31.0,24.2,0.6,0.6,0.0,71,77,21.8,9.4,243,1010.1,1010.5,45823.29,42660.75,51,10.509666,107.12775
2024-06-12,29.3,33.2,26.5,34.7,38.6,31.9,24.4,2.0,2.0,0.0,68,76,21.6,8.9,282,1010.1,1010.6,45830.25,42676.58,55,10.509666,107.12775
2024-06-13,29.1,33.6,26.4,34.8,39.5,32.4,25.2,4.5,4.5,0.0,86,81,24.1,9.6,284,1008.3,1008.7,45836.48,40956.04,61,10.509666,107.12775
2024-06-14,28.9,33.3,25.9,35.1,40.5,32.0,25.3,5.7,5.7,0.0,97,82,17.8,7.0,296,1006.4,1006.9,45841.99,42504.32,63,10.509666,107.12775
2024-06-15,28.2,31.6,25.8,34.3,39.7,31.9,25.3,6.5,6.5,0.0,82,84,20.6,7.2,226,1006.4,1006.9,45846.76,42722.5,63,10.509666,107.12775
2024-06-16,28.2,31.4,24.5,33.9,38.7,30.6,24.4,1.8,1.8,0.0,94,81,17.7,7.0,221,1007.4,1007.9,45850.79,42737.08,53,10.509666,107.12775
2024-06-17,28.1,31.5,26.1,33.4,37.8,31.6,24.7,14.9,14.9,0.0,66,82,24.8,10.4,241,1008.2,1008.6,45854.05,36792.41,63,10.509666,107.12775
2024-06-18,28.4,33.0,26.2,33.7,39.6,30.8,25.1,3.3,3.3,0.0,45,83,28.5,12.1,250,1007.4,1007.9,45856.55,42062.93,61,10.509666,107.12775
2024-06-19,28.7,32.6,26.3,34.1,38.9,31.5,24.9,3.5,3.5,0.0,99,81,25.9,11.0,254,1006.3,1006.8,45858.27,38791.96,63,10.509666,107.12775
2024-06-20,27.3,29.9,25.6,32.7,35.5,29.9,25.0,23.0,23.0,0.0,100,88,23.7,9.7,277,1005.9,1006.4,45859.21,11065.59,65,10.509666,107.12775
2024-06-21,27.1,30.9,25.4,32.5,37.2,30.0,24.7,5.9,5.9,0.0,100,88,22.2,9.0,287,1005.2,1005.7,45859.37,30549.52,61,10.509666,107.12775
2024-06-22,26.3,29.3,24.9,30.7,33.4,29.3,24.5,29.6,29.6,0.0,100,90,32.4,14.0,257,1005.8,1006.3,45858.72,12412.62,63,10.509666,107.12775
2024-06-23,26.5,29.6,25.0,31.2,34.1,29.5,24.4,18.7,18.7,0.0,99,89,29.9,11.6,249,1007.5,1008.0,45857.29,22210.49,63,10.509666,107.12775
2024-06-24,27.1,29.2,25.9,32.2,35.8,30.7,24.7,9.6,9.6,0.0,100,87,26.3,10.4,241,1007.8,1008.2,45855.06,22575.96,63,10.509666,107.12775
2024-06-25,27.6,30.2,25.5,33.0,36.7,30.5,24.3,7.3,7.3,0.0,92,83,19.8,7.8,253,1007.3,1007.7,45852.05,36033.24,61,10.509666,107.12775
2024-06-26,28.0,31.5,25.0,33.6,37.4,30.4,24.6,5.3,5.3,0.0,99,83,19.3,7.8,316,1007.6,1008.1,45848.29,37793.93,63,10.509666,107.12775
2024-06-27,26.8,30.4,24.4,32.9,38.0,29.9,24.9,35.7,35.7,0.0,96,90,15.0,4.8,58,1008.9,1009.4,45843.77,35278.84,65,10.509666,107.12775
2024-06-28,27.1,30.1,23.9,32.3,36.5,29.3,24.5,2.5,2.5,0.0,76,86,22.5,10.2,117,1009.0,1009.5,45838.49,42879.43,55,10.509666,107.12775
2024-06-29,28.1,30.5,26.0,33.4,36.3,31.3,24.7,1.4,1.4,0.0,74,82,24.1,10.5,149,1009.5,1010.0,45832.5,41936.1,51,10.509666,107.12775
2024-06-30,27.6,31.2,25.3,33.6,39.0,31.1,24.8,12.2,12.2,0.0,93,85,18.8,6.8,222,1010.0,1010.4,45825.77,36217.06,63,10.509666,107.12775
2024-07-01,27.5,31.2,24.5,32.9,37.5,30.2,24.7,9.2,9.2,0.0,72,85,22.0,9.0,279,1008.5,1008.9,45818.34,42908.16,63,10.509666,107.12775
2024-07-02,27.3,31.5,25.1,33.2,39.0,30.7,24.8,23.2,23.2,0.0,91,87,17.7,6.7,282,1006.9,1007.4,45810.2,26721.19,65,10.509666,107.12775
2024-07-03,26.3,30.4,24.5,32.0,38.0,29.9,24.6,18.9,18.9,0.0,98,91,16.2,6.4,283,1008.5,1009.0,45801.38,23089.06,63,10.509666,107.12775
2024-07-04,26.5,29.4,23.9,32.3,36.6,29.3,24.5,6.3,6.3,0.0,98,89,14.8,5.4,261,1010.1,1010.5,45791.88,33093.34,61,10.509666,107.12775
2024-07-05,27.3,31.1,24.6,32.8,38.0,29.8,24.5,2.2,2.2,0.0,77,85,19.9,8.1,274,1008.0,1008.5,45781.72,42938.57,55,10.509666,107.12775
2024-07-06,27.9,31.5,24.4,33.9,39.8,29.7,24.6,0.7,0.7,0.0,84,83,15.2,5.8,207,1006.5,1006.9,45770.9,42944.39,53,10.509666,107.12775
2024-07-07,27.6,30.0,25.3,33.6,37.6,31.0,24.8,7.2,7.2,0.0,81,85,17.8,6.6,176,1007.4,1007.8,45759.45,41709.68,63,10.509666,107.12775
2024-07-08,27.7,30.9,24.9,33.4,37.9,30.5,24.6,5.9,5.9,0.0,99,84,19.0,7.6,207,1007.3,1007.7,45747.37,39600.0,63,10.509666,107.12775
2024-07-09,27.3,30.1,25.0,32.8,35.4,30.6,24.7,21.6,21.6,0.0,100,86,18.9,7.5,220,1008.7,1009.2,45734.67,22711.07,65,10.509666,107.12775
2024-07-10,26.9,29.8,24.4,32.2,35.4,30.0,24.5,1.9,1.9,0.0,78,87,22.1,9.1,240,1009.8,1010.3,45721.37,37680.05,53,10.509666,107.12775
2024-07-11,26.7,29.9,24.8,31.6,35.3,30.3,24.4,14.4,14.4,0.0,92,88,25.8,10.8,258,1008.6,1009.1,45707.47,30034.23,63,10.509666,107.12775
2024-07-12,26.4,28.9,25.0,30.8,32.9,29.1,24.4,11.3,11.3,0.0,100,89,30.8,13.4,254,1007.0,1007.4,45692.86,20613.02,63,10.509666,107.12775
2024-07-13,26.5,29.5,25.2,30.9,35.0,29.4,24.4,15.9,15.9,0.0,99,88,33.5,14.6,265,1005.4,1005.8,45677.5,23350.49,65,10.509666,107.12775
2024-07-14,26.5,29.2,25.4,30.4,33.1,29.2,24.2,18.8,18.8,0.0,100,87,37.2,16.4,267,1005.4,1005.9,45661.41,27214.44,65,10.509666,107.12775
2024-07-15,26.5,29.8,25.0,31.1,36.2,29.3,24.6,19.8,19.8,0.0,100,89,31.9,13.3,268,1005.5,1005.9,45644.63,24142.64,63,10.509666,107.12775
2024-07-16,26.2,29.3,25.1,30.8,35.6,29.4,24.7,21.8,21.8,0.0,100,92,31.3,14.0,255,1005.8,1006.2,45627.18,24119.66,63,10.509666,107.12775
2024-07-17,26.3,29.0,25.0,30.6,34.2,29.2,24.5,14.9,14.9,0.0,100,90,35.5,15.3,239,1006.6,1007.0,45609.07,27412.37,63,10.509666,107.12775
2024-07-18,26.4,29.3,24.9,31.3,34.7,28.7,24.7,21.6,21.6,0.0,96,90,30.9,12.0,247,1007.6,1008.1,45590.35,29709.5,63,10.509666,107.12775
2024-07-19,26.0,28.7,24.5,30.7,32.8,28.4,24.3,29.0,29.0,0.0,100,91,27.4,10.9,259,1007.5,1007.9,45571.02,7857.39,63,10.509666,107.12775
2024-07-20,25.9,28.7,24.4,30.5,33.5,28.8,24.3,32.4,32.4,0.0,100,91,27.9,11.1,265,1007.9,1008.4,45551.14,12301.8,65,10.509666,107.12775
2024-07-21,26.8,30.7,24.9,31.5,36.2,29.3,24.5,6.0,6.0,0.0,97,87,31.2,13.0,258,1007.8,1008.2,45530.7,31296.06,63,10.509666,107.12775
2024-07-22,26.8,29.5,25.2,31.4,34.7,29.8,24.6,35.5,35.5,0.0,97,88,31.9,13.2,243,1008.3,1008.7,45509.75,28655.09,65,10.509666,107.12775
2024-07-23,27.6,29.7,25.8,32.7,35.2,30.6,25.0,6.2,6.2,0.0,97,86,31.1,12.7,248,1007.7,1008.1,45488.3,28162.69,63,10.509666,107.12775
2024-07-24,27.8,30.8,26.1,32.8,36.9,30.3,24.8,3.1,3.1,0.0,79,84,32.1,12.3,244,1006.0,1006.4,45466.38,39942.69,61,10.509666,107.12775
2024-07-25,27.0,29.2,25.7,31.5,35.0,30.0,24.8,13.2,13.2,0.0,88,88,35.7,14.5,248,1005.0,1005.5,45444.02,35343.55,63,10.509666,107.12775
2024-07-26,26.7,28.6,24.6,31.2,33.1,28.4,24.6,7.7,7.7,0.0,100,88,32.8,14.1,240,1006.4,1006.9,45421.23,16153.77,63,10.509666,107.12775
2024-07-27,26.4,28.4,24.8,31.1,33.0,29.0,24.6,25.5,25.5,0.0,100,90,27.9,12.5,233,1007.9,1008.4,45398.04,2940.0,63,10.509666,107.12775
2024-07-28,26.8,29.0,25.3,32.2,34.9,30.8,24.7,8.3,8.3,0.0,100,88,22.5,8.7,245,1007.9,1008.4,45374.48,32218.86,63,10.509666,107.12775
2024-07-29,27.2,29.4,24.3,32.8,35.4,29.6,24.8,1.8,1.8,0.0,100,87,20.9,8.3,237,1007.6,1008.0,45350.57,42773.14,53,10.509666,107.12775
2024-07-30,27.4,30.7,25.2,33.5,38.0,31.1,25.3,3.9,3.9,0.0,97,89,21.4,8.0,248,1008.9,1009.4,45326.33,39502.57,61,10.509666,107.12775
2024-07-31,27.7,30.9,25.8,33.4,37.2,31.4,24.9,2.0,2.0,0.0,89,85,21.7,9.1,236,1010.3,1010.8,45301.78,37870.32,53,10.509666,107.12775
2024-08-01,27.1,30.6,24.8,33.0,37.3,29.6,24.8,8.2,8.2,0.0,79,88,17.9,6.8,247,1010.4,1010.9,45276.73,39487.99,63,10.509666,107.12775
2024-08-02,26.8,31.3,24.4,32.5,37.9,29.9,24.5,27.1,27.1,0.0,97,88,18.1,6.9,275,1009.7,1010.1,45251.13,28681.36,65,10.509666,107.12775
2024-08-03,26.5,30.6,23.6,32.5,38.5,29.0,24.6,10.9,10.9,0.0,89,90,15.5,5.4,252,1009.6,1010.1,45225.01,37028.96,63,10.509666,107.12775
2024-08-04,26.2,29.6,24.0,31.7,36.4,29.4,24.3,5.8,5.8,0.0,80,90,17.9,7.0,268,1009.7,1010.2,45198.39,42641.18,61,10.509666,107.12775
2024-08-05,26.2,30.2,24.2,31.6,37.6,29.6,24.3,15.8,15.8,0.0,71,90,19.8,8.0,262,1008.9,1009.3,45171.3,39463.95,63,10.509666,107.12775
2024-08-06,26.6,29.7,24.4,32.2,36.4,29.7,24.7,5.6,5.6,0.0,81,89,20.1,7.8,259,1008.1,1008.6,45143.78,38782.21,63,10.509666,107.12775
2024-08-07,27.0,30.1,24.5,32.7,38.0,30.2,24.8,2.5,2.5,0.0,80,88,21.6,7.9,258,1008.7,1009.2,45115.85,42569.04,55,10.509666,107.12775
2024-08-08,28.0,30.5,24.9,33.3,37.1,30.4,24.7,1.2,1.2,0.0,68,83,24.2,10.8,232,1009.5,1009.9,45087.54,42544.2,53,10.509666,107.12775
2024-08-09,28.1,30.6,25.9,34.0,37.6,31.9,25.2,1.0,1.0,0.0,49,85,21.0,8.6,230,1008.9,1009.3,45058.87,42479.83,51,10.509666,107.12775
2024-08-10,28.4,31.3,25.6,34.4,38.8,31.1,25.3,0.6,0.6,0.0,39,84,21.6,9.0,242,1007.5,1008.0,45029.88,42493.44,51,10.509666,107.12775
2024-08-11,28.2,31.6,25.7,33.8,38.5,30.7,25.2,14.1,14.1,0.0,66,85,26.1,11.1,239,1006.1,1006.6,45000.59,42467.56,65,10.509666,107.12775
2024-08-12,27.2,30.9,24.5,32.4,36.9,29.9,24.7,11.5,11.5,0.0,87,87,27.7,10.8,235,1006.9,1007.3,44971.03,42441.4,63,10.509666,107.12775
2024-08-13,27.7,31.9,23.9,33.3,38.6,29.0,24.4,1.1,1.1,0.0,55,83,19.9,8.0,244,1007.7,1008.2,44941.22,42414.94,53,10.509666,107.12775
2024-08-14,27.9,31.0,25.3,34.1,38.6,31.6,25.3,1.9,1.9,0.0,56,86,19.4,7.9,235,1007.7,1008.2,44911.19,39640.8,53,10.509666,107.12775
2024-08-15,27.7,31.8,24.9,33.9,39.9,30.7,25.1,5.9,5.9,0.0,50,86,17.9,6.7,259,1007.0,1007.5,44880.96,42361.29,61,10.509666,107.12775
2024-08-16,28.0,31.6,25.2,34.1,39.8,31.1,25.2,5.0,5.0,0.0,87,85,18.8,7.5,235,1007.1,1007.5,44850.57,42034.15,61,10.509666,107.12775
2024-08-17,28.1,31.7,25.2,34.3,39.5,31.1,25.0,1.1,1.1,0.0,83,84,15.8,6.1,231,1008.5,1009.0,44820.02,42306.75,51,10.509666,107.12775
2024-08-18,28.3,31.8,24.9,34.5,39.6,30.8,25.0,0.9,0.9,0.0,68,83,15.2,6.4,205,1008.6,1009.1,44789.36,42279.19,51,10.509666,107.12775
2024-08-19,28.8,31.9,25.5,34.8,39.0,31.8,24.9,0.1,0.1,0.0,91,81,17.3,7.2,217,1008.3,1008.7,44758.59,42251.49,51,10.509666,107.12775
2024-08-20,28.7,32.2,25.7,34.7,39.5,31.8,24.7,0.2,0.2,0.0,92,80,15.2,6.3,223,1009.0,1009.5,44727.75,42223.58,51,10.509666,107.12775
2024-08-21,28.3,31.4,25.3,34.2,38.9,30.8,24.8,0.5,0.5,0.0,78,82,17.5,7.2,219,1009.8,1010.3,44696.62,42195.21,51,10.509666,107.12775
2024-08-22,28.5,31.4,25.5,34.3,38.4,29.9,24.7,0.8,0.8,0.0,100,81,18.0,7.2,167,1009.6,1010.1,44665.14,42166.45,51,10.509666,107.12775
2024-08-23,27.8,31.8,24.4,33.7,39.2,29.6,24.6,4.2,4.2,0.0,95,83,16.0,6.2,238,1010.3,1010.8,44633.34,42137.33,61,10.509666,107.12775
