2024-02-11,27.0,30.4,24.4,29.0,32.5,26.6,20.9,0.0,0.0,0.0,19,70,36.2,18.7,78,1015.6,1016.2,42398.76,39311.68,3,9.947276,106.37795
2024-02-12,26.6,30.5,23.1,28.1,32.3,24.9,19.0,0.0,0.0,0.0,18,64,30.5,15.5,74,1015.0,1015.6,42427.92,39427.59,3,9.947276,106.37795
2024-02-13,27.0,30.7,23.9,29.0,32.3,27.1,21.0,0.0,0.0,0.0,25,71,35.9,18.5,83,1013.8,1014.4,42457.34,39248.02,3,9.947276,106.37795
2024-02-14,27.5,31.2,25.2,29.7,34.0,27.3,21.8,0.0,0.0,0.0,37,72,37.7,19.7,86,1012.9,1013.5,42486.98,39264.01,3,9.947276,106.37795
2024-02-15,27.4,31.2,25.0,29.8,34.0,27.3,22.0,0.0,0.0,0.0,39,73,36.2,19.0,88,1012.8,1013.4,42516.82,39379.41,3,9.947276,106.37795
2024-02-16,27.2,31.3,24.9,29.1,32.7,27.0,21.2,0.0,0.0,0.0,6,71,38.4,20.2,87,1012.6,1013.2,42546.84,39495.55,1,9.947276,106.37795
2024-02-17,26.9,31.1,24.1,29.1,33.8,26.2,20.8,0.0,0.0,0.0,83,71,32.6,16.7,94,1011.8,1012.4,42576.99,39612.48,3,9.947276,106.37795
2024-02-18,27.1,31.4,24.0,30.5,35.4,27.6,22.4,0.0,0.0,0.0,64,77,27.8,14.0,95,1011.8,1012.4,42607.26,39219.3,3,9.947276,106.37795
2024-02-19,27.6,31.7,25.1,31.5,36.6,28.9,22.9,0.0,0.0,0.0,42,77,26.0,12.9,105,1012.0,1012.6,42637.62,39025.42,3,9.947276,106.37795
2024-02-20,27.5,31.8,24.5,31.5,36.6,29.0,22.9,0.0,0.0,0.0,65,78,23.6,11.5,106,1011.4,1012.0,42668.03,38931.57,3,9.947276,106.37795
2024-02-21,27.2,31.9,24.0,31.4,36.5,28.8,23.0,0.4,0.4,0.0,26,80,21.9,10.8,108,1011.3,1011.8,42698.47,39044.39,51,9.947276,106.37795
2024-02-22,26.8,31.7,22.8,30.8,36.3,26.8,22.3,0.0,0.0,0.0,12,78,21.1,10.4,105,1012.2,1012.8,42728.92,39894.44,1,9.947276,106.37795
2024-02-23,27.2,31.8,23.4,31.3,35.8,27.9,22.8,0.1,0.1,0.0,37,79,22.1,11.1,102,1012.3,1012.9,42759.62,39590.21,51,9.947276,106.37795
2024-02-24,27.5,31.3,25.1,30.9,34.9,28.5,22.8,1.2,1.2,0.0,14,76,30.1,15.6,93,1012.2,1012.7,42790.64,39493.97,53,9.947276,106.37795
2024-02-25,27.7,31.6,25.2,29.6,33.5,27.4,21.4,0.0,0.0,0.0,34,70,39.3,20.6,90,1011.6,1012.1,42821.97,40040.92,3,9.947276,106.37795
2024-02-26,28.0,32.4,25.2,30.0,35.0,27.2,21.0,0.0,0.0,0.0,17,67,36.2,18.9,90,1011.6,1012.2,42853.57,40270.1,3,9.947276,106.37795
2024-02-27,27.9,31.7,26.0,30.3,34.9,28.0,22.6,0.1,0.1,0.0,67,74,42.3,22.1,86,1011.0,1011.6,42885.42,40064.66,51,9.947276,106.37795
2024-02-28,27.4,30.8,25.2,29.2,32.9,27.1,21.9,0.0,0.0,0.0,88,73,43.5,22.7,86,1010.5,1011.1,42917.5,39965.2,3,9.947276,106.37795
2024-02-29,27.5,30.9,25.1,30.1,33.5,27.8,22.4,0.4,0.4,0.0,46,75,37.1,19.5,90,1010.6,1011.2,42949.77,40085.43,51,9.947276,106.37795
2024-03-01,27.8,31.4,25.6,29.8,33.4,27.9,21.4,0.0,0.0,0.0,41,70,39.4,20.7,91,1011.1,1011.7,42982.21,39310.75,3,9.947276,106.37795
2024-03-02,27.8,31.3,25.5,29.5,33.7,27.4,21.5,0.0,0.0,0.0,60,69,43.2,22.7,87,1010.9,1011.5,43014.81,40329.12,3,9.947276,106.37795
2024-03-03,27.5,30.9,25.3,29.8,33.4,27.3,22.0,0.0,0.0,0.0,61,73,39.8,20.6,90,1011.0,1011.5,43047.53,40452.64,3,9.947276,106.37795
2024-03-04,28.0,32.5,25.2,31.3,37.3,28.2,22.0,0.0,0.0,0.0,57,71,27.8,13.9,104,1010.3,1010.8,43080.34,40347.89,3,9.947276,106.37795
2024-03-05,27.7,32.9,23.6,32.3,38.5,28.0,23.2,0.0,0.0,0.0,31,78,17.3,7.6,126,1009.4,1010.0,43113.22,36871.94,3,9.947276,106.37795
2024-03-06,27.8,34.3,23.3,32.8,40.6,28.1,23.4,0.0,0.0,0.0,52,79,16.5,6.7,155,1008.4,1009.0,43146.16,40690.85,3,9.947276,106.37795
2024-03-07,27.9,34.4,23.9,32.6,39.5,29.2,23.6,0.0,0.0,0.0,66,79,19.2,9.1,114,1008.5,1009.0,43179.11,40371.45,3,9.947276,106.37795
2024-03-08,28.0,31.9,25.4,30.6,34.7,28.2,21.9,0.0,0.0,0.0,48,71,34.7,18.0,99,1009.8,1010.4,43212.07,40759.8,3,9.947276,106.37795
2024-03-09,27.8,31.5,25.4,30.2,34.2,27.9,21.9,0.0,0.0,0.0,88,72,37.7,19.5,97,1010.5,1011.1,43245.0,37235.12,3,9.947276,106.37795
2024-03-10,27.9,31.8,25.5,30.6,34.6,28.6,22.3,0.0,0.0,0.0,91,73,35.4,18.2,95,1012.2,1012.8,43277.87,39190.15,3,9.947276,106.37795
2024-03-11,28.0,32.4,24.7,31.1,35.4,28.3,22.1,0.0,0.0,0.0,44,72,31.6,16.1,89,1012.4,1013.0,43310.68,40862.25,3,9.947276,106.37795
2024-03-12,28.3,32.8,25.7,31.3,36.2,28.8,22.1,0.0,0.0,0.0,58,71,32.8,16.6,98,1012.1,1012.7,43343.39,40896.04,3,9.947276,106.37795
2024-03-13,28.0,32.2,25.3,31.4,35.2,28.8,22.7,0.1,0.1,0.0,85,74,31.2,15.7,101,1012.1,1012.6,43375.98,40282.6,51,9.947276,106.37795
2024-03-14,28.1,32.4,24.9,32.0,36.5,29.7,22.8,0.1,0.1,0.0,39,74,25.4,12.3,102,1011.7,1012.2,43408.66,40962.8,51,9.947276,106.37795
2024-03-15,28.0,32.6,25.0,31.6,36.8,28.3,21.9,0.0,0.0,0.0,78,71,24.5,12.0,108,1011.8,1012.4,43441.53,40996.14,3,9.947276,106.37795
2024-03-16,28.1,32.8,24.8,31.8,37.1,29.5,22.5,0.0,0.0,0.0,57,74,25.7,12.7,95,1012.3,1012.8,43474.56,40414.63,3,9.947276,106.37795
2024-03-17,28.1,32.5,24.8,32.0,36.4,29.4,22.8,0.0,0.0,0.0,72,75,25.7,12.8,95,1011.7,1012.3,43507.72,41063.02,3,9.947276,106.37795
2024-03-18,28.0,32.1,25.0,31.5,35.8,29.8,22.3,0.0,0.0,0.0,60,73,28.1,14.0,101,1010.8,1011.4,43541.01,39531.2,3,9.947276,106.37795
2024-03-19,28.1,32.2,25.5,31.0,35.0,28.7,21.9,0.0,0.0,0.0,41,71,31.8,16.2,96,1011.4,1012.0,43574.38,41130.0,3,9.947276,106.37795
2024-03-20,28.1,32.1,25.4,30.3,34.0,27.6,21.5,0.0,0.0,0.0,27,69,37.8,19.6,89,1012.3,1012.8,43607.83,41163.47,3,9.947276,106.37795
2024-03-21,28.1,31.8,25.5,30.6,34.2,28.3,21.9,0.0,0.0,0.0,21,70,37.3,19.1,92,1011.0,1011.6,43641.33,41196.89,3,9.947276,106.37795
2024-03-22,28.0,31.9,25.5,31.1,35.5,28.8,22.4,0.1,0.1,0.0,63,72,33.1,16.7,101,1009.0,1009.6,43674.86,41230.25,51,9.947276,106.37795
2024-03-23,28.2,32.4,25.1,32.0,36.7,29.4,22.8,0.4,0.4,0.0,37,73,26.7,13.2,112,1009.6,1010.1,43708.39,41263.52,51,9.947276,106.37795
2024-03-24,28.5,32.8,25.0,32.6,37.4,29.9,22.9,0.0,0.0,0.0,21,73,23.2,11.3,110,1011.0,1011.5,43741.91,41296.68,3,9.947276,106.37795
2024-03-25,28.6,33.2,24.9,32.9,37.5,30.3,23.5,0.2,0.2,0.0,40,76,25.5,12.5,100,1010.7,1011.2,43775.39,41329.71,51,9.947276,106.37795
2024-03-26,28.9,32.9,26.4,32.5,37.5,29.5,23.1,0.0,0.0,0.0,59,72,32.1,16.4,96,1011.8,1012.3,43808.82,41362.59,3,9.947276,106.37795
2024-03-27,29.1,33.2,26.5,32.8,37.3,30.1,23.7,0.5,0.5,0.0,46,74,33.3,17.0,91,1012.6,1013.1,43842.16,41395.3,51,9.947276,106.37795
2024-03-28,29.1,33.3,26.2,33.9,38.8,31.3,24.1,0.0,0.0,0.0,99,76,24.1,11.4,106,1011.0,1011.6,43875.39,38682.93,3,9.947276,106.37795
2024-03-29,29.0,34.0,25.4,34.0,39.5,31.2,24.1,0.0,0.0,0.0,95,77,20.4,9.6,112,1010.6,1011.2,43908.5,39060.63,3,9.947276,106.37795
2024-03-30,29.2,33.8,25.8,34.2,38.9,31.7,24.2,0.1,0.1,0.0,42,77,22.7,10.7,99,1011.9,1012.5,43941.46,41492.18,51,9.947276,106.37795
2024-03-31,29.4,34.9,25.6,34.8,40.7,31.9,24.1,0.2,0.2,0.0,69,76,18.1,8.2,117,1011.3,1011.8,43974.24,41523.99,51,9.947276,106.37795
2024-04-01,29.5,34.4,25.4,35.1,40.8,31.3,24.2,0.4,0.4,0.0,36,75,16.3,7.0,151,1009.3,1009.9,44006.82,41555.52,51,9.947276,106.37795
2024-04-02,29.1,34.0,25.4,34.3,39.7,30.8,24.1,0.7,0.7,0.0,20,76,19.7,8.9,136,1008.5,1009.1,44039.2,41586.7,51,9.947276,106.37795
2024-04-03,28.9,34.4,24.0,33.3,39.5,28.8,22.7,0.0,0.0,0.0,60,72,20.0,9.8,138,1009.0,1009.6,44071.55,41617.53,3,9.947276,106.37795
2024-04-04,29.3,34.8,24.8,34.0,40.1,29.7,23.4,0.0,0.0,0.0,83,72,20.1,9.7,135,1008.4,1009.0,44103.97,41648.34,3,9.947276,106.37795
2024-04-05,29.3,34.3,25.8,33.9,39.1,31.3,23.6,0.0,0.0,0.0,69,73,20.8,9.9,127,1008.1,1008.7,44136.44,41679.09,3,9.947276,106.37795
2024-04-06,29.3,33.3,25.7,33.0,37.4,30.3,21.8,0.0,0.0,0.0,44,66,23.4,11.0,119,1008.6,1009.1,44168.93,41709.79,3,9.947276,106.37795
2024-04-07,29.7,35.2,25.9,34.3,40.2,31.0,23.3,0.0,0.0,0.0,58,70,21.5,10.2,115,1007.9,1008.5,44201.42,41740.39,3,9.947276,106.37795
2024-04-08,29.6,35.1,25.6,34.4,40.4,31.0,23.6,0.0,0.0,0.0,56,72,20.3,9.6,109,1008.5,1009.1,44233.89,41770.89,3,9.947276,106.37795
2024-04-09,29.9,34.5,26.8,34.0,39.3,31.6,23.4,0.0,0.0,0.0,62,70,29.2,14.8,94,1009.0,1009.6,44266.32,41801.25,3,9.947276,106.37795
2024-04-10,29.8,33.3,27.3,32.6,36.0,30.4,22.4,0.2,0.2,0.0,84,66,36.4,18.6,93,1010.3,1010.9,44298.68,41831.49,51,9.947276,106.37795
2024-04-11,30.0,33.8,27.2,33.2,37.4,30.9,23.5,0.6,0.6,0.0,50,70,37.9,19.6,93,1009.6,1010.1,44330.96,41861.54,51,9.947276,106.37795
2024-04-12,30.0,34.8,27.1,33.5,37.8,31.1,23.2,0.2,0.2,0.0,77,69,33.3,17.1,98,1009.3,1009.8,44363.12,41891.42,51,9.947276,106.37795
2024-04-13,30.0,34.1,26.9,33.4,38.1,30.7,22.4,0.0,0.0,0.0,70,65,29.5,14.6,109,1009.1,1009.7,44395.15,41921.09,3,9.947276,106.37795
2024-04-14,29.6,35.0,25.9,33.9,39.5,31.1,23.0,0.0,0.0,0.0,40,69,23.9,11.4,116,1009.9,1010.4,44427.02,41950.52,3,9.947276,106.37795
2024-04-15,29.5,34.4,25.6,34.2,39.0,31.1,23.4,0.0,0.0,0.0,33,72,21.7,10.2,121,1010.3,1010.9,44458.72,41979.72,3,9.947276,106.37795
2024-04-16,29.8,34.5,26.5,34.2,39.1,31.7,23.4,0.0,0.0,0.0,24,71,25.0,12.1,109,1009.0,1009.6,44490.2,42008.65,3,9.947276,106.37795
2024-04-17,29.6,34.4,26.1,34.0,38.3,31.5,22.9,0.6,0.6,0.0,55,70,20.2,9.4,133,1008.7,1009.2,44521.46,42037.29,51,9.947276,106.37795
2024-04-18,29.4,35.2,24.4,34.0,40.6,29.4,22.8,0.0,0.0,0.0,53,71,18.3,8.3,152,1007.8,1008.3,44552.46,42065.63,3,9.947276,106.37795
2024-04-19,29.9,36.1,25.3,34.5,40.8,31.0,22.9,0.1,0.1,0.0,38,69,19.8,8.8,150,1006.7,1007.2,44583.18,42093.64,51,9.947276,106.37795
2024-04-20,29.6,35.1,25.0,33.7,39.5,30.1,22.0,0.0,0.0,0.0,61,66,19.5,9.0,143,1006.8,1007.3,44613.58,42121.31,3,9.947276,106.37795
2024-04-21,29.7,35.4,24.9,34.0,40.4,29.7,22.6,0.0,0.0,0.0,34,68,19.6,9.1,145,1007.4,1008.0,44643.66,42148.6,3,9.947276,106.37795
2024-04-22,30.1,35.9,25.4,34.6,40.7,30.6,22.8,0.0,0.0,0.0,64,67,20.2,9.4,146,1007.2,1007.8,44673.38,42175.48,3,9.947276,106.37795
2024-04-23,29.9,35.6,25.1,34.5,40.9,30.0,23.0,0.0,0.0,0.0,71,69,19.5,9.1,141,1007.0,1007.6,44702.94,42201.99,3,9.947276,106.37795
2024-04-24,30.6,35.8,26.1,35.8,41.7,31.3,24.3,0.3,0.3,0.0,67,71,21.1,10.0,136,1006.7,1007.3,44732.41,42228.35,51,9.947276,106.37795
2024-04-25,30.9,35.7,26.9,36.3,41.3,32.9,24.7,0.0,0.0,0.0,73,71,21.8,10.3,119,1006.9,1007.4,44761.77,42254.53,3,9.947276,106.37795
2024-04-26,31.0,36.1,27.0,36.5,41.5,33.5,24.6,0.0,0.0,0.0,59,71,21.1,9.5,140,1006.5,1007.1,44791.01,42280.12,3,9.947276,106.37795
2024-04-27,30.8,35.8,27.0,36.7,42.4,33.5,25.0,0.3,0.3,0.0,60,73,19.5,9.0,137,1006.3,1006.8,44820.09,42283.93,51,9.947276,106.37795
2024-04-28,31.2,36.5,27.2,36.7,42.1,33.5,24.2,0.1,0.1,0.0,37,69,19.1,8.5,150,1007.5,1008.1,44848.98,42288.04,51,9.947276,106.37795
2024-04-29,31.0,36.6,26.3,36.7,42.6,32.6,24.5,0.0,0.0,0.0,84,71,17.1,7.3,149,1007.8,1008.4,44877.68,42292.44,3,9.947276,106.37795
2024-04-30,31.0,36.3,27.1,36.9,42.3,33.8,24.9,0.5,0.5,0.0,91,72,18.6,8.2,153,1006.0,1006.6,44906.15,41375.98,51,9.947276,106.37795
2024-05-01,31.2,36.4,26.9,36.7,42.5,33.4,24.4,0.0,0.0,0.0,86,69,17.9,7.7,150,1005.3,1005.9,44934.37,42302.18,3,9.947276,106.37795
2024-05-02,31.3,36.7,27.1,36.5,41.8,33.3,24.0,0.0,0.0,0.0,64,68,20.6,9.4,146,1006.4,1007.0,44962.31,42307.54,3,9.947276,106.37795
2024-05-03,31.1,35.4,27.4,36.5,41.1,33.3,24.5,0.0,0.0,0.0,45,69,20.7,9.4,128,1007.3,1007.8,44989.95,42313.21,3,9.947276,106.37795
2024-05-04,30.3,36.1,27.1,36.3,43.1,32.7,24.7,4.7,4.7,0.0,90,74,15.6,5.7,128,1007.4,1008.0,45017.25,41112.39,63,9.947276,106.37795
2024-05-05,29.4,35.4,26.5,35.4,41.3,32.4,24.9,8.1,8.1,0.0,87,78,14.2,5.8,141,1007.3,1007.9,45044.21,36555.35,63,9.947276,106.37795
2024-05-06,29.7,34.3,26.1,35.0,40.1,31.6,24.3,0.2,0.2,0.0,44,74,18.4,9.1,114,1008.2,1008.7,45070.78,42332.29,51,9.947276,106.37795
2024-05-07,28.6,32.7,25.8,33.9,39.3,30.3,24.4,5.9,5.9,0.0,45,79,20.4,9.3,101,1009.6,1010.2,45096.94,42339.35,63,9.947276,106.37795
2024-05-08,29.8,32.9,26.6,34.8,37.8,32.3,24.9,1.9,1.9,0.0,60,75,24.7,12.5,88,1008.5,1009.1,45122.66,42346.77,53,9.947276,106.37795
2024-05-09,29.5,32.1,27.5,34.5,37.5,31.7,25.1,6.7,6.7,0.0,78,77,29.3,13.4,103,1008.2,1008.7,45147.92,41950.94,63,9.947276,106.37795
2024-05-10,29.7,33.5,28.0,34.7,39.3,32.1,25.0,8.0,8.0,0.0,81,76,27.9,13.2,102,1008.5,1009.0,45172.68,42362.71,61,9.947276,106.37795
2024-05-11,29.5,32.6,26.7,35.1,39.3,31.6,25.3,6.4,6.4,0.0,44,79,23.6,10.9,104,1009.3,1009.9,45196.92,42371.25,63,9.947276,106.37795
2024-05-12,30.1,33.6,26.8,35.9,38.9,33.0,25.4,1.3,1.3,0.0,50,77,20.6,9.5,97,1008.7,1009.3,45220.62,42380.18,53,9.947276,106.37795
2024-05-13,29.8,33.6,27.4,35.9,41.2,32.8,25.2,2.3,2.3,0.0,59,77,16.7,6.6,120,1008.0,1008.6,45243.93,42389.64,53,9.947276,106.37795
2024-05-14,29.9,34.0,26.4,35.7,40.5,32.3,25.2,2.7,2.7,0.0,74,77,20.9,9.3,79,1008.2,1008.7,45266.92,42399.63,55,9.947276,106.37795
2024-05-15,28.6,31.8,26.1,34.0,36.9,31.1,25.3,26.5,26.5,0.0,92,82,23.0,11.0,102,1008.9,1009.5,45289.58,20858.03,63,9.947276,106.37795
2024-05-16,28.2,31.7,26.5,33.7,36.8,32.3,25.4,18.6,18.6,0.0,100,85,22.6,10.4,83,1008.7,1009.3,45311.88,25035.05,63,9.947276,106.37795
2024-05-17,28.4,32.5,25.8,34.6,40.2,31.7,25.4,4.8,4.8,0.0,100,84,16.8,6.9,130,1008.3,1008.8,45333.8,42432.37,61,9.947276,106.37795
2024-05-18,29.0,33.6,25.7,35.2,40.7,31.9,24.9,3.6,3.6,0.0,72,80,14.0,5.8,148,1006.7,1007.3,45355.33,41930.95,53,9.947276,106.37795
2024-05-19,28.7,33.8,25.5,34.8,40.6,31.8,25.3,3.6,3.6,0.0,100,82,15.0,6.4,220,1005.6,1006.2,45376.43,36833.63,63,9.947276,106.37795
2024-05-20,28.3,32.1,26.0,34.8,39.3,32.3,25.7,25.7,25.7,0.0,100,86,14.3,5.7,198,1006.0,1006.6,45397.09,21385.65,65,9.947276,106.37795
2024-05-21,27.4,30.5,25.8,33.6,36.7,31.8,25.3,9.9,9.9,0.0,97,89,14.0,5.0,195,1007.0,1007.6,45417.27,30400.94,61,9.947276,106.37795
2024-05-22,27.9,33.7,24.9,34.2,42.4,30.5,24.9,8.8,8.8,0.0,83,85,13.1,5.0,215,1007.2,1007.8,45436.97,41429.91,63,9.947276,106.37795
2024-05-23,28.3,32.7,25.2,34.9,41.5,30.8,25.6,13.3,13.3,0.0,97,86,11.7,4.6,180,1007.1,1007.6,45456.16,40241.34,63,9.947276,106.37795
2024-05-24,29.5,33.1,25.8,36.0,41.1,32.5,25.4,0.4,0.4,0.0,86,80,12.5,5.6,110,1007.0,1007.6,45474.8,42274.89,51,9.947276,106.37795
2024-05-25,30.0,33.4,26.8,36.2,40.7,32.8,25.3,1.4,1.4,0.0,94,77,16.3,7.9,123,1007.4,1007.9,45492.89,42534.2,51,9.947276,106.37795
2024-05-26,28.7,33.6,24.9,35.1,42.0,30.0,25.2,9.7,9.7,0.0,80,82,13.3,5.0,159,1008.5,1009.1,45510.39,42286.59,63,9.947276,106.37795
2024-05-27,29.9,34.6,26.4,36.5,42.5,32.5,25.7,1.1,1.1,0.0,95,79,14.7,6.5,216,1006.8,1007.4,45527.28,42306.21,53,9.947276,106.37795
2024-05-28,28.3,31.3,26.0,34.4,37.8,32.1,25.8,10.2,10.2,0.0,100,87,17.6,8.0,247,1007.1,1007.7,45543.54,7189.0,63,9.947276,106.37795
2024-05-29,28.4,32.7,26.5,34.5,39.9,32.2,25.7,11.8,11.8,0.0,92,86,19.4,8.7,250,1006.6,1007.2,45559.15,34962.82,65,9.947276,106.37795
2024-05-30,27.7,31.1,25.9,33.6,37.6,31.8,25.5,9.8,9.8,0.0,96,88,19.2,8.6,236,1007.0,1007.6,45574.07,33761.15,63,9.947276,106.37795
2024-05-31,27.8,33.4,25.6,33.7,39.9,31.6,25.2,9.3,9.3,0.0,100,86,16.4,7.2,225,1007.9,1008.5,45588.3,27029.3,63,9.947276,106.37795
2024-06-01,28.1,31.6,25.5,34.5,39.0,31.3,25.1,5.6,5.6,0.0,91,85,11.5,4.5,232,1009.7,1010.3,45601.8,39933.04,63,9.947276,106.37795
2024-06-02,28.8,33.3,25.1,35.4,40.8,30.6,25.5,1.7,1.7,0.0,99,83,13.6,5.4,288,1009.9,1010.5,45614.67,41449.13,55,9.947276,106.37795
2024-06-03,29.1,34.1,26.5,34.9,40.4,32.1,25.3,0.4,0.4,0.0,99,81,21.3,9.4,280,1008.7,1009.3,45626.96,40917.88,51,9.947276,106.37795
2024-06-04,30.0,34.3,26.0,36.0,41.4,31.3,25.1,0.0,0.0,0.0,97,76,17.1,8.1,252,1008.0,1008.5,45638.66,41893.29,3,9.947276,106.37795
2024-06-05,29.1,33.9,26.9,35.0,41.0,32.6,25.3,5.2,5.2,0.0,99,81,18.6,8.5,241,1008.8,1009.4,45649.75,35273.64,63,9.947276,106.37795
2024-06-06,29.1,32.9,26.7,34.9,37.8,32.5,25.1,0.2,0.2,0.0,100,80,15.9,7.6,242,1009.2,1009.8,45660.23,18961.85,51,9.947276,106.37795
2024-06-07,28.5,31.7,26.2,33.8,35.9,32.0,24.7,2.4,2.4,0.0,100,80,16.3,8.0,259,1007.8,1008.3,45670.08,7462.32,53,9.947276,106.37795
2024-06-08,29.4,34.1,26.0,34.6,39.8,31.8,24.5,1.6,1.6,0.0,96,76,19.2,9.4,258,1006.6,1007.2,45679.3,41156.88,53,9.947276,106.37795
2024-06-09,27.1,29.3,26.3,32.1,34.4,30.7,24.5,19.2,19.2,0.0,100,86,20.9,10.2,237,1007.5,1008.0,45687.87,19807.18,63,9.947276,106.37795
2024-06-10,26.8,30.5,25.0,31.9,34.7,30.2,24.4,14.4,14.4,0.0,91,87,20.3,9.1,230,1009.3,1009.9,45695.79,22558.18,65,9.947276,106.37795
2024-06-11,27.8,32.9,24.4,33.0,39.0,28.9,24.0,6.2,6.2,0.0,74,81,17.4,8.3,231,1010.0,1010.6,45703.05,39183.14,63,9.947276,106.37795
2024-06-12,28.8,33.1,25.3,34.0,39.7,30.2,24.2,2.8,2.8,0.0,78,77,19.3,8.9,259,1010.0,1010.6,45709.63,42798.79,61,9.947276,106.37795
2024-06-13,28.3,32.7,25.9,33.9,38.9,31.1,25.2,27.7,27.7,0.0,94,84,20.4,9.2,263,1008.4,1009.0,45715.54,37003.23,65,9.947276,106.37795
2024-06-14,28.8,32.1,26.6,34.6,38.4,32.2,25.5,6.1,6.1,0.0,98,83,20.1,9.3,258,1006.4,1007.0,45720.75,31927.45,63,9.947276,106.37795
2024-06-15,27.3,31.0,25.5,33.0,38.3,29.8,25.1,10.9,10.9,0.0,88,88,19.6,8.5,225,1006.5,1007.0,45725.27,27182.15,63,9.947276,106.37795
2024-06-16,27.4,32.3,24.3,33.1,39.9,29.7,24.3,2.9,2.9,0.0,87,84,16.2,6.4,237,1007.3,1007.9,45729.07,42003.88,61,9.947276,106.37795
2024-06-17,27.4,32.6,24.9,32.7,38.6,30.0,24.4,10.7,10.7,0.0,71,85,20.3,9.4,233,1008.0,1008.6,45732.16,38765.27,63,9.947276,106.37795
2024-06-18,28.0,32.1,25.3,33.4,39.1,30.7,25.0,4.1,4.1,0.0,50,84,22.8,10.6,243,1007.4,1008.0,45734.53,41910.18,61,9.947276,106.37795
2024-06-19,28.4,32.5,25.8,33.4,38.8,30.3,24.5,2.9,2.9,0.0,95,80,23.6,11.5,244,1006.3,1006.8,45736.16,42899.21,61,9.947276,106.37795
2024-06-20,27.4,31.2,25.6,32.4,36.1,30.7,24.7,18.8,18.8,0.0,100,86,23.9,11.3,255,1005.8,1006.4,45737.05,24899.35,65,9.947276,106.37795
2024-06-21,26.5,30.7,25.2,31.7,37.2,30.1,24.9,18.3,18.3,0.0,100,91,21.3,10.5,259,1005.2,1005.8,45737.2,15867.92,63,9.947276,106.37795
2024-06-22,25.4,27.1,24.5,29.6,31.2,28.7,24.3,9.0,9.0,0.0,100,94,27.1,13.8,240,1005.9,1006.5,45736.59,900.35,55,9.947276,106.37795
2024-06-23,26.2,29.2,24.4,31.1,33.4,29.3,24.4,4.6,4.6,0.0,100,90,21.9,10.4,243,1007.3,1007.8,45735.23,22796.9,61,9.947276,106.37795
2024-06-24,26.2,28.8,24.8,31.6,34.3,30.1,24.8,19.1,19.1,0.0,99,92,18.6,8.1,229,1007.6,1008.2,45733.12,19225.05,63,9.947276,106.37795
2024-06-25,27.0,30.7,23.8,32.1,37.1,28.0,24.2,3.2,3.2,0.0,97,86,18.4,8.6,238,1007.1,1007.7,45730.27,35520.23,61,9.947276,106.37795
2024-06-26,27.4,31.7,24.3,32.9,37.1,29.7,24.2,0.1,0.1,0.0,100,84,14.1,6.3,285,1007.5,1008.1,45726.71,36876.32,51,9.947276,106.37795
2024-06-27,26.5,30.7,24.4,32.5,38.0,29.7,24.6,29.7,29.7,0.0,99,90,12.2,4.3,33,1008.8,1009.3,45722.43,34650.12,65,9.947276,106.37795
2024-06-28,26.5,29.5,24.3,32.4,36.6,29.6,24.7,14.4,14.4,0.0,78,90,13.7,5.6,117,1008.8,1009.4,45717.45,40838.11,65,9.947276,106.37795
2024-06-29,27.6,31.0,24.5,33.5,38.3,30.0,24.9,4.4,4.4,0.0,90,86,15.0,7.0,170,1009.1,1009.7,45711.76,43011.7,63,9.947276,106.37795
2024-06-30,27.2,32.2,24.7,33.1,39.7,29.7,24.6,11.8,11.8,0.0,94,87,14.4,5.9,223,1009.7,1010.3,45705.4,38834.12,63,9.947276,106.37795
2024-07-01,27.4,31.3,24.4,32.5,37.2,29.4,24.5,3.0,3.0,0.0,69,85,21.3,10.5,259,1008.4,1009.0,45698.36,43030.79,61,9.947276,106.37795
2024-07-02,27.4,31.1,25.2,33.1,37.5,30.7,24.8,16.1,16.1,0.0,94,86,16.6,7.3,248,1006.8,1007.4,45690.66,28702.44,63,9.947276,106.37795
2024-07-03,26.6,30.4,24.3,32.3,37.1,29.3,24.6,23.3,23.3,0.0,97,89,15.4,7.0,236,1008.3,1008.9,45682.31,19981.08,65,9.947276,106.37795
2024-07-04,26.1,28.6,24.2,31.9,35.5,29.3,24.6,20.2,20.2,0.0,99,92,12.1,4.6,219,1009.9,1010.5,45673.32,31667.91,63,9.947276,106.37795
2024-07-05,26.4,30.8,24.0,31.8,37.7,29.0,24.2,9.1,9.1,0.0,78,88,15.9,7.0,265,1008.0,1008.6,45663.7,34733.92,63,9.947276,106.37795
2024-07-06,27.1,32.5,23.3,32.9,40.3,27.7,24.3,9.3,9.3,0.0,85,86,13.5,5.7,221,1006.3,1006.9,45653.46,40756.39,63,9.947276,106.37795
2024-07-07,26.6,30.8,24.2,32.5,38.9,29.1,24.7,14.7,14.7,0.0,92,89,14.8,5.8,204,1007.1,1007.7,45642.62,34153.78,63,9.947276,106.37795
2024-07-08,26.7,31.5,24.3,32.4,38.2,29.6,24.4,13.2,13.2,0.0,92,88,14.2,6.2,224,1007.0,1007.6,45631.18,34442.8,65,9.947276,106.37795
2024-07-09,27.1,30.9,24.6,32.8,37.3,29.6,24.6,10.5,10.5,0.0,98,87,14.3,6.5,211,1008.5,1009.0,45619.16,36488.6,63,9.947276,106.37795
