2024-04-12,30.4,36.1,25.0,34.2,41.7,29.3,20.7,0.0,0.0,0.0,83,59,15.8,6.6,244,998.8,1009.4,44490.8,42005.95,3,11.564148,106.875
2024-04-13,30.1,35.0,25.3,34.8,42.2,30.4,22.5,0.4,0.4,0.0,71,65,17.1,6.5,172,998.7,1009.3,44528.11,42040.87,51,11.564148,106.875
2024-04-14,30.1,35.3,24.8,34.3,41.4,29.7,21.9,0.0,0.0,0.0,62,64,19.4,7.7,162,999.5,1010.2,44565.24,42075.53,3,11.564148,106.875
2024-04-15,30.4,36.8,25.2,34.2,41.5,30.2,21.8,0.1,0.1,0.0,56,64,22.6,10.1,170,1000.0,1010.6,44602.15,42109.92,51,11.564148,106.875
2024-04-16,30.7,36.8,25.6,34.7,42.5,30.6,21.9,0.0,0.0,0.0,32,63,23.3,10.1,166,998.5,1009.1,44638.82,42144.0,3,11.564148,106.875
2024-04-17,30.6,35.7,26.0,34.2,40.9,30.6,21.7,0.0,0.0,0.0,80,62,23.1,10.3,173,998.3,1008.9,44675.22,41853.79,3,11.564148,106.875
2024-04-18,30.2,35.0,25.4,34.5,40.4,30.7,22.1,0.0,0.0,0.0,60,64,18.5,7.9,172,997.6,1008.2,44711.32,42211.15,3,11.564148,106.875
2024-04-19,30.5,36.1,25.6,34.5,40.9,30.9,22.4,0.0,0.0,0.0,44,65,23.8,10.9,173,996.5,1007.1,44747.09,42218.5,3,11.564148,106.875
2024-04-20,30.4,35.7,26.0,34.5,40.5,31.1,22.7,0.2,0.2,0.0,60,66,23.6,11.0,169,996.5,1007.1,44782.5,42222.42,51,11.564148,106.875
2024-04-21,30.6,36.2,26.2,34.7,41.4,30.7,22.5,0.2,0.2,0.0,64,64,22.9,10.5,169,997.3,1007.8,44817.52,41764.62,51,11.564148,106.875
2024-04-22,30.7,36.0,25.9,34.8,42.0,30.2,22.8,0.0,0.0,0.0,33,65,24.5,11.0,167,997.1,1007.6,44852.12,42231.59,3,11.564148,106.875
2024-04-23,30.8,36.9,25.6,34.2,41.2,30.2,21.5,0.0,0.0,0.0,84,60,23.3,10.6,166,996.8,1007.4,44886.54,42236.7,3,11.564148,106.875
2024-04-24,31.6,37.8,26.6,35.9,43.2,30.8,22.8,0.0,0.0,0.0,74,62,23.1,10.5,165,996.5,1007.1,44920.86,42242.05,3,11.564148,106.875
2024-04-25,31.8,37.9,26.6,36.5,43.5,32.5,23.4,0.1,0.1,0.0,66,64,22.7,10.1,159,996.8,1007.3,44955.04,41775.77,51,11.564148,106.875
2024-04-26,31.3,38.0,27.1,36.2,43.4,33.0,23.8,0.1,0.1,0.0,72,67,23.3,10.2,166,996.4,1007.0,44989.07,42253.57,51,11.564148,106.875
2024-04-27,31.8,38.4,26.4,36.5,43.4,32.3,23.2,0.0,0.0,0.0,29,63,21.6,9.6,171,996.1,1006.6,45022.91,42259.74,3,11.564148,106.875
2024-04-28,32.2,37.7,27.2,36.4,42.7,31.9,22.8,0.0,0.0,0.0,33,61,24.8,11.2,171,997.4,1007.9,45056.55,42266.19,3,11.564148,106.875
2024-04-29,32.0,37.7,26.9,36.7,43.3,32.4,22.7,0.0,0.0,0.0,80,61,19.4,7.8,169,997.7,1008.2,45089.96,42272.92,3,11.564148,106.875
2024-04-30,31.8,38.2,26.6,36.3,43.4,31.9,23.2,0.0,0.0,0.0,79,63,24.1,10.9,176,995.8,1006.3,45123.09,42279.93,3,11.564148,106.875
2024-05-01,32.1,37.7,27.2,36.5,42.9,32.7,23.0,0.4,0.4,0.0,94,62,23.2,10.3,170,995.2,1005.7,45155.94,42287.25,51,11.564148,106.875
2024-05-02,32.3,38.0,27.9,36.7,43.5,31.9,23.3,0.4,0.4,0.0,76,61,26.2,11.7,161,996.3,1006.8,45188.46,41116.17,51,11.564148,106.875
2024-05-03,31.9,37.5,27.8,36.7,42.6,32.8,23.2,3.4,3.4,0.0,75,63,19.4,7.8,148,997.2,1007.8,45220.62,38446.89,63,11.564148,106.875
2024-05-04,28.5,34.5,25.3,34.4,41.0,30.3,24.6,15.4,15.4,0.0,96,81,18.3,6.4,177,997.7,1008.3,45252.4,33719.07,63,11.564148,106.875
2024-05-05,28.4,35.1,25.2,34.2,41.1,31.0,24.6,8.8,8.8,0.0,82,81,16.1,6.5,151,997.5,1008.2,45283.77,29923.39,63,11.564148,106.875
2024-05-06,30.1,35.3,25.7,34.7,41.4,30.9,22.8,0.0,0.0,0.0,57,68,18.0,7.9,152,998.2,1008.8,45314.69,42328.36,3,11.564148,106.875
2024-05-07,29.0,36.0,24.9,34.5,42.3,29.9,23.3,11.7,11.7,0.0,62,74,15.5,4.9,102,999.6,1010.3,45345.13,38737.52,65,11.564148,106.875
2024-05-08,29.3,35.1,25.1,34.9,41.3,30.4,23.8,5.7,5.7,0.0,56,75,15.6,5.8,359,998.7,1009.3,45375.06,42347.01,63,11.564148,106.875
2024-05-09,28.8,36.2,25.5,34.8,43.2,31.2,24.5,15.5,15.5,0.0,92,80,15.7,5.3,55,998.2,1008.9,45404.45,31242.84,63,11.564148,106.875
2024-05-10,29.9,35.3,25.5,35.4,41.7,31.3,23.7,2.1,2.1,0.0,43,72,15.5,5.7,140,998.5,1009.1,45433.26,41964.74,61,11.564148,106.875
2024-05-11,30.1,35.7,26.2,36.0,42.4,31.9,24.6,1.5,1.5,0.0,73,74,16.0,5.9,98,999.3,1009.9,45461.46,39274.04,61,11.564148,106.875
2024-05-12,30.2,35.8,26.0,36.5,42.4,32.7,24.6,0.8,0.8,0.0,82,74,13.4,4.3,182,998.8,1009.4,45489.03,42388.28,51,11.564148,106.875
2024-05-13,30.2,35.8,25.9,35.6,42.6,30.7,23.7,4.5,4.5,0.0,63,71,17.4,6.2,181,998.0,1008.6,45516.15,42399.62,63,11.564148,106.875
2024-05-14,30.3,36.6,25.1,36.1,42.7,31.3,23.9,1.8,1.8,0.0,83,72,14.3,4.5,5,998.2,1008.8,45542.9,41699.91,61,11.564148,106.875
2024-05-15,29.3,36.4,25.2,35.0,42.7,30.8,24.3,11.0,11.0,0.0,86,76,14.5,4.8,97,998.8,1009.4,45569.27,33947.25,65,11.564148,106.875
2024-05-16,28.6,33.6,25.1,35.0,41.9,31.3,24.8,3.1,3.1,0.0,100,81,11.8,3.8,114,998.7,1009.4,45595.21,33751.55,61,11.564148,106.875
2024-05-17,28.1,32.3,25.9,34.4,38.9,32.0,25.2,10.0,10.0,0.0,100,86,13.8,4.6,129,998.4,1009.1,45620.72,30844.3,63,11.564148,106.875
2024-05-18,28.7,33.8,24.8,34.8,40.6,30.9,24.4,3.5,3.5,0.0,88,79,13.6,5.3,148,996.7,1007.4,45645.75,39307.56,61,11.564148,106.875
2024-05-19,28.2,33.1,25.3,34.6,40.9,31.1,25.1,5.2,5.2,0.0,96,84,15.0,5.7,158,995.7,1006.3,45670.3,33691.82,63,11.564148,106.875
2024-05-20,27.4,32.0,25.4,33.5,39.5,30.7,25.3,20.2,20.2,0.0,95,89,17.2,7.0,156,996.0,1006.7,45694.33,29839.71,63,11.564148,106.875
2024-05-21,26.9,30.0,24.9,32.6,36.2,29.8,24.5,3.5,3.5,0.0,96,87,12.5,5.0,133,996.9,1007.7,45717.81,20373.43,55,11.564148,106.875
2024-05-22,27.9,32.6,24.7,33.8,40.9,30.4,24.5,8.1,8.1,0.0,80,83,13.3,5.4,138,997.2,1007.9,45740.73,32155.06,63,11.564148,106.875
2024-05-23,27.9,31.7,25.1,33.8,38.8,30.4,25.0,4.8,4.8,0.0,99,84,16.4,6.8,147,997.2,1007.9,45763.04,39714.66,63,11.564148,106.875
2024-05-24,29.3,33.6,25.5,35.1,40.5,31.1,23.9,0.4,0.4,0.0,94,74,12.3,4.9,126,997.2,1007.8,45784.73,41586.53,51,11.564148,106.875
2024-05-25,29.5,34.5,25.1,35.8,41.8,30.7,24.6,14.6,14.6,0.0,98,76,11.9,3.9,129,997.6,1008.2,45805.77,42564.08,63,11.564148,106.875
2024-05-26,28.8,33.1,24.8,35.2,41.0,30.7,25.0,0.4,0.4,0.0,94,81,13.8,5.1,182,998.4,1009.1,45826.12,42579.07,51,11.564148,106.875
2024-05-27,29.3,33.4,25.9,35.6,41.2,32.0,25.4,0.6,0.6,0.0,87,80,15.0,6.3,185,996.8,1007.5,45845.77,42594.11,51,11.564148,106.875
2024-05-28,27.6,32.7,25.0,33.8,40.5,29.8,24.9,24.0,24.0,0.0,100,86,15.9,5.2,175,997.1,1007.8,45864.69,28671.1,65,11.564148,106.875
2024-05-29,27.5,31.6,25.0,34.0,39.5,31.1,25.5,5.6,5.6,0.0,100,89,13.7,4.8,172,996.5,1007.2,45882.84,26200.78,63,11.564148,106.875
2024-05-30,27.3,30.9,25.0,33.0,36.9,30.2,24.8,19.8,19.8,0.0,99,87,16.3,6.7,184,996.8,1007.5,45900.2,38551.78,63,11.564148,106.875
2024-05-31,26.6,31.6,24.9,32.4,38.7,30.3,24.7,14.5,14.5,0.0,100,90,15.7,6.2,162,998.0,1008.7,45916.75,22778.53,65,11.564148,106.875
2024-06-01,27.7,32.2,24.4,33.6,39.1,29.9,24.5,1.7,1.7,0.0,99,84,13.2,5.2,201,999.8,1010.5,45932.45,42668.54,61,11.564148,106.875
2024-06-02,28.2,32.4,24.0,33.9,38.0,29.6,24.4,0.0,0.0,0.0,100,81,14.8,6.5,354,999.9,1010.6,45947.42,41050.23,3,11.564148,106.875
2024-06-03,28.0,32.7,24.8,34.1,40.3,30.4,24.8,7.4,7.4,0.0,97,84,15.3,6.1,354,998.6,1009.3,45961.71,36711.58,63,11.564148,106.875
2024-06-04,29.0,33.2,24.5,35.5,40.7,29.8,25.2,0.8,0.8,0.0,90,81,12.0,4.7,219,997.8,1008.5,45975.32,42714.94,53,11.564148,106.875
2024-06-05,27.8,31.9,24.8,33.8,39.5,29.0,25.1,5.3,5.3,0.0,91,86,18.9,7.5,157,999.0,1009.7,45988.21,37595.71,63,11.564148,106.875
2024-06-06,28.0,32.1,23.8,34.4,39.8,27.9,25.1,20.6,20.6,0.0,97,86,14.1,5.0,43,999.3,1010.0,46000.4,37257.89,65,11.564148,106.875
2024-06-07,27.9,31.6,25.1,34.4,40.5,30.7,25.2,6.6,6.6,0.0,97,86,13.0,4.3,147,997.7,1008.4,46011.86,36775.99,63,11.564148,106.875
2024-06-08,27.4,31.7,24.3,33.8,39.9,30.1,25.0,8.7,8.7,0.0,99,87,11.4,4.2,176,996.6,1007.3,46022.58,35384.41,63,11.564148,106.875
2024-06-09,26.5,30.6,24.7,32.4,38.7,29.9,24.9,28.8,28.8,0.0,100,91,16.6,6.9,166,997.1,1007.8,46032.55,25200.0,65,11.564148,106.875
2024-06-10,25.8,28.9,24.2,30.9,35.2,28.6,24.2,23.8,23.8,0.0,98,91,19.8,8.3,174,999.1,1009.9,46041.77,23382.53,65,11.564148,106.875
2024-06-11,27.5,31.6,23.7,32.8,37.6,28.5,24.0,1.1,1.1,0.0,86,82,16.2,7.7,198,999.8,1010.6,46050.2,42829.62,51,11.564148,106.875
2024-06-12,27.8,32.0,24.4,33.5,38.2,29.4,24.1,3.9,3.9,0.0,68,81,13.6,5.4,243,1000.0,1010.7,46057.86,42674.4,61,11.564148,106.875
2024-06-13,28.4,32.9,24.8,34.4,39.3,31.1,24.8,4.3,4.3,0.0,68,82,15.0,6.3,271,998.1,1008.8,46064.73,41006.49,61,11.564148,106.875
2024-06-14,27.4,32.6,24.6,33.6,41.5,30.1,24.6,4.4,4.4,0.0,86,86,13.9,4.3,151,996.3,1007.0,46070.79,33500.89,61,11.564148,106.875
2024-06-15,27.2,32.2,24.2,33.1,40.9,28.1,24.3,12.0,12.0,0.0,71,85,17.9,5.4,152,996.2,1006.9,46076.04,40843.92,63,11.564148,106.875
2024-06-16,27.5,31.4,24.7,33.1,37.4,29.9,24.1,2.2,2.2,0.0,100,82,13.9,5.8,190,997.1,1007.8,46080.47,31250.45,53,11.564148,106.875
2024-06-17,26.9,31.1,24.2,32.5,38.7,29.5,24.4,7.6,7.6,0.0,64,87,17.2,7.2,179,997.8,1008.5,46084.06,38406.58,63,11.564148,106.875
2024-06-18,27.4,31.4,24.5,33.3,39.0,29.9,24.8,3.6,3.6,0.0,75,86,17.7,6.9,188,997.1,1007.8,46086.81,38166.72,55,11.564148,106.875
2024-06-19,27.2,32.1,24.7,33.0,39.3,29.9,24.6,37.3,37.3,0.0,99,86,14.8,5.8,180,996.2,1006.9,46088.71,34883.68,65,11.564148,106.875
2024-06-20,26.3,29.8,23.9,32.0,36.5,28.5,24.5,27.5,27.5,0.0,100,90,15.8,5.8,251,995.7,1006.4,46089.75,20571.42,63,11.564148,106.875
2024-06-21,26.2,30.2,23.8,31.8,37.3,29.0,24.1,26.4,26.4,0.0,100,89,13.9,4.8,280,995.0,1005.8,46089.92,23257.47,65,11.564148,106.875
2024-06-22,25.3,27.2,23.9,30.1,32.5,28.7,23.8,20.8,20.8,0.0,100,92,17.9,7.8,211,995.4,1006.2,46089.21,8288.27,63,11.564148,106.875
2024-06-23,25.7,28.9,24.1,30.2,34.3,28.7,23.8,8.9,8.9,0.0,100,90,23.6,10.0,197,997.0,1007.7,46087.62,11281.7,63,11.564148,106.875
2024-06-24,25.6,29.4,23.8,30.8,35.5,28.6,24.1,27.3,27.3,0.0,100,92,20.2,7.8,179,997.4,1008.1,46085.17,20657.65,65,11.564148,106.875
2024-06-25,26.4,30.2,23.4,31.6,37.6,27.9,23.8,12.9,12.9,0.0,91,87,16.5,7.0,210,997.0,1007.8,46081.87,32187.79,63,11.564148,106.875
2024-06-26,27.3,31.2,23.3,32.9,37.1,28.4,23.9,0.3,0.3,0.0,100,82,11.3,4.9,316,997.5,1008.2,46077.72,30594.25,51,11.564148,106.875
2024-06-27,26.4,30.9,23.9,32.4,39.0,29.3,24.5,11.2,11.2,0.0,98,90,14.9,5.1,131,998.8,1009.5,46072.74,28355.45,63,11.564148,106.875
2024-06-28,26.6,30.6,23.7,32.5,37.7,28.9,24.4,6.9,6.9,0.0,94,88,14.1,5.6,161,998.8,1009.5,46066.95,40982.2,63,11.564148,106.875
2024-06-29,27.3,30.5,24.5,32.7,36.9,29.8,24.6,1.9,1.9,0.0,85,86,20.1,9.3,163,999.1,1009.9,46060.34,43058.62,53,11.564148,106.875
2024-06-30,26.9,31.1,24.4,32.4,38.2,27.7,24.2,7.7,7.7,0.0,93,86,18.4,6.9,178,999.8,1010.5,46052.93,37231.31,63,11.564148,106.875
2024-07-01,26.4,30.9,23.2,32.0,37.9,28.2,24.1,9.4,9.4,0.0,71,88,16.3,6.2,245,998.4,1009.1,46044.75,35108.29,63,11.564148,106.875
2024-07-02,26.5,31.9,23.5,32.2,38.9,28.7,24.2,22.6,22.6,0.0,56,88,14.1,5.6,343,996.7,1007.4,46035.79,30024.15,65,11.564148,106.875
2024-07-03,25.8,28.7,23.6,31.2,34.1,28.8,24.2,9.5,9.5,0.0,100,91,13.1,5.0,162,998.2,1009.0,46026.09,24964.9,63,11.564148,106.875
2024-07-04,25.7,29.5,23.7,31.0,34.9,28.6,24.0,11.3,11.3,0.0,98,91,13.4,5.2,168,999.9,1010.6,46015.62,21351.19,63,11.564148,106.875
2024-07-05,26.8,30.7,23.1,32.4,38.1,28.0,23.7,0.1,0.1,0.0,74,84,13.0,5.1,253,997.7,1008.5,46004.44,37454.14,51,11.564148,106.875
2024-07-06,27.5,31.7,23.6,33.1,39.0,28.3,23.7,0.2,0.2,0.0,62,81,11.5,4.5,142,996.1,1006.8,45992.53,33221.93,51,11.564148,106.875
2024-07-07,26.7,30.5,24.7,32.0,37.3,29.7,24.3,3.6,3.6,0.0,65,87,19.1,8.0,163,997.1,1007.8,45979.92,40042.43,61,11.564148,106.875
2024-07-08,26.8,30.8,24.1,32.5,38.3,28.9,24.3,11.7,11.7,0.0,100,87,15.9,6.5,159,997.0,1007.7,45966.61,39600.0,65,11.564148,106.875
2024-07-09,26.2,30.5,24.0,31.8,37.3,29.2,24.2,19.1,19.1,0.0,100,89,15.1,6.0,164,998.5,1009.3,45952.64,27853.5,63,11.564148,106.875
2024-07-10,26.2,31.0,23.3,31.3,36.5,28.0,23.5,8.9,8.9,0.0,98,86,17.1,7.0,187,999.5,1010.3,45937.99,37757.11,63,11.564148,106.875
2024-07-11,25.6,29.5,23.7,30.8,35.5,28.8,23.9,29.2,29.2,0.0,97,90,16.7,6.5,199,998.3,1009.1,45922.69,29073.9,63,11.564148,106.875
2024-07-12,25.6,29.0,24.1,30.7,34.7,28.9,23.9,39.6,39.6,0.0,100,91,19.3,7.1,206,996.6,1007.4,45906.61,23082.41,65,11.564148,106.875
2024-07-13,25.4,28.9,24.0,30.5,34.5,28.6,23.7,23.3,23.3,0.0,100,91,17.2,6.5,240,995.0,1005.8,45889.7,23329.5,63,11.564148,106.875
2024-07-14,25.6,29.3,23.9,30.4,34.0,28.7,23.8,42.0,42.0,0.0,100,90,20.2,8.0,243,995.1,1005.8,45871.99,20973.02,65,11.564148,106.875
2024-07-15,25.7,29.1,23.8,30.8,33.9,28.3,23.9,12.5,12.5,0.0,100,90,17.8,6.4,234,995.1,1005.8,45853.51,19448.53,63,11.564148,106.875
2024-07-16,25.5,30.0,23.4,30.7,37.2,28.5,23.9,22.0,22.0,0.0,96,92,18.1,6.8,195,995.3,1006.0,45834.29,22826.34,65,11.564148,106.875
2024-07-17,25.3,28.2,23.7,29.7,34.4,28.0,23.9,37.4,37.4,0.0,99,92,25.9,11.0,200,995.9,1006.7,45814.36,12992.69,65,11.564148,106.875
2024-07-18,25.4,28.6,23.6,30.5,34.5,28.1,24.1,36.2,36.2,0.0,100,92,21.4,8.2,211,997.2,1007.9,45793.75,15752.99,65,11.564148,106.875
2024-07-19,25.5,29.2,23.2,30.7,35.2,28.1,23.9,35.9,35.9,0.0,100,91,19.9,6.3,221,997.1,1007.8,45772.48,18915.88,63,11.564148,106.875
2024-07-20,25.4,28.4,24.1,30.8,34.2,29.1,24.2,43.5,43.5,0.0,100,93,15.0,5.6,220,997.5,1008.3,45750.58,9693.15,65,11.564148,106.875
2024-07-21,25.8,27.9,24.3,31.0,33.4,29.1,24.3,19.0,19.0,0.0,100,92,20.0,7.8,239,997.4,1008.1,45728.09,8667.2,63,11.564148,106.875
2024-07-22,25.6,29.5,23.9,30.8,37.0,28.7,24.3,44.8,44.8,0.0,100,93,20.3,8.3,209,997.8,1008.5,45705.01,10944.49,65,11.564148,106.875
2024-07-23,26.3,29.4,24.5,31.4,36.0,29.5,24.5,14.4,14.4,0.0,99,90,22.0,9.3,216,997.3,1008.1,45681.4,26390.04,63,11.564148,106.875
2024-07-24,26.4,30.3,24.6,31.7,37.1,29.4,24.3,7.7,7.7,0.0,92,89,21.0,8.0,208,995.6,1006.3,45657.27,33931.69,61,11.564148,106.875
2024-07-25,26.0,30.3,24.6,31.0,36.8,29.2,24.2,24.0,24.0,0.0,94,90,23.1,9.9,219,994.6,1005.3,45632.64,19316.94,65,11.564148,106.875
2024-07-26,25.4,28.7,24.0,30.4,33.9,28.5,24.0,16.3,16.3,0.0,92,92,21.4,8.0,214,996.0,1006.7,45607.55,12884.07,63,11.564148,106.875
2024-07-27,25.5,28.9,23.6,30.6,34.5,28.2,24.1,28.6,28.6,0.0,98,92,20.7,8.0,194,997.4,1008.2,45582.02,19693.07,63,11.564148,106.875
2024-07-28,25.8,29.1,23.8,30.5,33.6,28.4,23.6,18.9,18.9,0.0,100,88,19.8,8.4,192,997.7,1008.4,45556.08,21247.62,63,11.564148,106.875
2024-07-29,25.6,29.8,23.4,30.9,37.2,28.2,23.9,11.2,11.2,0.0,100,91,15.4,5.7,176,997.3,1008.1,45529.75,24605.38,65,11.564148,106.875
2024-07-30,25.8,29.2,23.1,31.3,35.6,27.9,24.1,21.9,21.9,0.0,100,91,17.3,5.9,167,998.6,1009.4,45503.06,34950.62,63,11.564148,106.875
2024-07-31,26.6,31.1,23.9,32.2,38.4,29.1,24.3,15.0,15.0,0.0,92,88,18.4,7.5,197,1000.1,1010.8,45476.02,35916.87,65,11.564148,106.875
2024-08-01,26.7,31.1,23.6,32.1,37.1,28.5,24.0,7.8,7.8,0.0,91,86,16.4,6.8,193,1000.2,1010.9,45448.45,40237.71,63,11.564148,106.875
2024-08-02,26.9,31.8,23.4,32.4,38.2,28.1,23.8,16.4,16.4,0.0,92,85,15.4,5.8,218,999.3,1010.1,45420.25,34927.85,63,11.564148,106.875
2024-08-03,25.9,30.5,23.4,31.1,37.4,28.2,23.9,17.3,17.3,0.0,79,89,17.5,6.5,148,999.4,1010.2,45391.49,32570.46,65,11.564148,106.875
2024-08-04,25.6,30.0,23.0,31.0,37.8,27.9,23.6,9.9,9.9,0.0,74,90,12.2,4.2,139,999.4,1010.2,45362.18,35342.9,63,11.564148,106.875
2024-08-05,25.9,30.6,23.4,31.7,38.3,28.6,23.9,14.8,14.8,0.0,71,90,12.5,3.9,223,998.5,1009.3,45332.35,33420.28,65,11.564148,106.875
2024-08-06,26.2,30.9,23.2,32.2,38.9,28.2,24.3,5.5,5.5,0.0,80,90,12.3,4.1,160,997.8,1008.6,45302.04,36199.6,63,11.564148,106.875
2024-08-07,26.3,30.5,23.4,32.1,38.6,28.5,24.2,14.8,14.8,0.0,92,89,14.2,4.9,167,998.4,1009.2,45271.28,36000.0,63,11.564148,106.875
2024-08-08,27.5,31.4,23.6,33.1,37.7,28.3,24.0,5.7,5.7,0.0,69,83,14.5,6.2,192,999.1,1009.8,45240.1,39225.98,63,11.564148,106.875
2024-08-09,27.4,31.0,24.8,33.5,38.9,30.4,25.1,5.1,5.1,0.0,62,88,15.8,6.4,191,998.6,1009.3,45208.53,42659.13,61,11.564148,106.875
2024-08-10,27.2,31.6,24.1,33.6,40.1,29.6,25.0,15.1,15.1,0.0,48,88,14.6,5.1,188,997.3,1008.1,45176.6,42630.68,63,11.564148,106.875
2024-08-11,27.0,31.6,23.9,33.0,39.9,27.8,24.9,13.8,13.8,0.0,73,89,17.8,7.2,174,995.7,1006.4,45144.34,38423.84,63,11.564148,106.875
2024-08-12,26.2,30.8,23.6,31.4,38.1,28.2,24.3,17.1,17.1,0.0,91,90,21.6,8.8,180,996.6,1007.3,45111.78,39603.09,63,11.564148,106.875
2024-08-13,27.1,31.1,23.2,32.7,39.2,27.9,24.3,1.8,1.8,0.0,61,85,16.5,6.9,193,997.5,1008.2,45078.95,42543.3,51,11.564148,106.875
2024-08-14,27.3,31.7,24.6,33.6,39.7,29.9,25.1,12.1,12.1,0.0,68,88,15.1,6.1,171,997.4,1008.1,45045.88,39765.0,63,11.564148,106.875
2024-08-15,27.1,31.3,24.1,33.2,40.5,29.1,24.7,7.6,7.6,0.0,58,88,14.3,5.0,152,996.8,1007.5,45012.58,41398.71,63,11.564148,106.875
2024-08-16,26.9,31.4,24.1,32.9,40.2,29.2,24.6,18.4,18.4,0.0,82,88,16.7,6.6,159,996.8,1007.5,44979.1,39427.93,65,11.564148,106.875
2024-08-17,26.8,31.4,23.7,32.7,39.4,28.4,24.6,5.0,5.0,0.0,91,88,14.8,6.2,155,998.3,1009.1,44945.46,41331.24,63,11.564148,106.875
2024-08-18,27.8,31.9,24.0,33.6,38.8,29.4,24.2,1.2,1.2,0.0,80,82,14.0,5.9,172,998.4,1009.1,44911.68,42392.29,53,11.564148,106.875
2024-08-19,27.9,31.9,24.3,33.9,39.5,29.8,24.5,11.1,11.1,0.0,92,83,13.1,5.3,179,998.1,1008.7,44877.79,42361.49,63,11.564148,106.875
2024-08-20,27.5,31.2,24.9,33.5,38.8,30.4,24.7,3.9,3.9,0.0,97,86,13.1,5.1,165,998.8,1009.5,44843.81,40571.73,63,11.564148,106.875
2024-08-21,27.8,32.0,24.2,33.5,39.6,28.9,24.1,8.6,8.6,0.0,90,82,14.0,5.6,169,999.5,1010.3,44809.52,42298.95,63,11.564148,106.875
2024-08-22,27.6,32.3,23.6,33.1,39.2,28.6,23.9,9.3,9.3,0.0,98,82,14.5,6.0,147,999.3,1010.0,44774.84,40483.72,65,11.564148,106.875
2024-08-23,26.8,31.5,23.7,32.9,39.8,29.1,24.3,11.3,11.3,0.0,99,87,12.9,4.4,123,1000.3,1011.0,44739.8,40072.21,63,11.564148,106.875
2024-08-24,26.3,31.1,23.1,31.8,38.7,28.1,23.7,22.3,22.3,0.0,100,87,13.0,4.2,111,999.6,1010.3,44704.43,39415.23,65,11.564148,106.875
2024-08-25,26.1,30.7,22.8,31.6,37.8,27.5,23.6,21.6,21.6,0.0,87,87,13.6,4.5,229,998.4,1009.2,44668.75,41443.75,65,11.564148,106.875
2024-08-26,25.6,29.7,23.8,31.1,36.3,29.0,23.8,23.4,23.4,0.0,87,90,13.5,4.6,164,998.1,1008.9,44632.8,21416.08,63,11.564148,106.875
2024-08-27,25.6,29.3,23.5,30.9,35.7,28.6,24.0,14.5,14.5,0.0,98,91,14.4,5.4,174,998.3,1009.1,44596.6,22672.2,63,11.564148,106.875
2024-08-28,25.5,29.2,23.6,30.7,34.8,28.0,23.9,21.0,21.0,0.0,95,91,15.8,6.2,171,998.2,1008.9,44560.17,15154.06,63,11.564148,106.875
2024-08-29,25.6,29.9,23.3,30.6,35.4,28.2,23.8,23.6,23.6,0.0,97,90,20.2,7.7,211,998.3,1009.1,44523.55,28242.41,65,11.564148,106.875
2024-08-30,25.5,30.0,22.7,30.7,36.9,27.2,23.7,29.1,29.1,0.0,95,90,16.6,5.3,318,998.0,1008.8,44486.76,22474.29,65,11.564148,106.875
2024-08-31,25.9,29.9,23.8,31.3,35.5,29.1,24.0,23.1,23.1,0.0,97,90,17.0,6.2,332,997.7,1008.5,44449.84,29167.68,63,11.564148,106.875
2024-09-01,25.2,28.4,23.7,30.5,34.9,28.4,23.7,40.6,40.6,0.0,97,92,13.3,4.5,103,996.6,1007.4,44412.79,12852.95,65,11.564148,106.875
2024-09-02,25.6,29.9,23.0,30.6,35.9,27.7,23.6,11.5,11.5,0.0,87,90,17.7,7.5,171,997.0,1007.7,44375.65,34243.8,63,11.564148,106.875
2024-09-03,25.3,29.2,23.3,30.0,34.4,27.3,23.8,20.6,20.6,0.0,100,92,22.9,9.1,180,998.2,1009.0,44338.44,14826.94,65,11.564148,106.875
2024-09-04,25.9,29.6,23.8,31.1,36.0,28.7,24.3,8.0,8.0,0.0,100,91,23.1,8.5,211,996.7,1007.5,44301.2,26014.53,61,11.564148,106.875
2024-09-05,26.0,30.5,23.9,31.2,37.3,29.0,24.1,28.0,28.0,0.0,95,90,21.3,8.8,250,994.6,1005.3,44263.93,26286.14,65,11.564148,106.875
2024-09-06,25.6,29.8,23.7,30.4,35.6,28.6,24.1,34.8,34.8,0.0,100,92,22.7,9.9,233,994.7,1005.4,44226.67,13454.55,65,11.564148,106.875
2024-09-07,26.3,29.4,24.3,31.2,34.7,28.6,24.5,23.4,23.4,0.0,100,90,23.4,10.2,211,996.9,1007.7,44189.44,16535.6,65,11.564148,106.875
2024-09-08,26.5,30.1,24.2,32.0,36.2,29.4,24.6,9.7,9.7,0.0,99,90,17.5,6.9,201,998.7,1009.4,44152.27,31798.63,63,11.564148,106.875
2024-09-09,26.8,31.2,23.9,33.1,39.6,29.0,24.8,2.2,2.2,0.0,99,89,13.7,4.6,209,996.9,1007.7,44115.16,33573.83,53,11.564148,106.875
2024-09-10,26.5,30.6,23.7,32.4,38.5,28.6,24.6,15.7,15.7,0.0,100,90,13.5,4.5,186,996.3,1007.0,44077.91,33945.19,63,11.564148,106.875
2024-09-11,26.2,30.8,23.5,31.8,37.6,28.2,24.1,16.7,16.7,0.0,100,89,14.2,4.9,45,997.7,1008.5,44040.42,32403.34,63,11.564148,106.875
