2024-06-18,28.4,33.3,25.5,34.0,40.4,30.7,24.6,2.4,2.4,0.0,70,81,19.5,8.5,211,1005.4,1007.5,46025.21,39727.43,55,11.282952,106.09431
2024-06-19,28.9,33.9,25.8,34.6,40.5,31.2,24.8,6.5,6.5,0.0,100,80,19.9,8.7,226,1004.3,1006.4,46027.06,35210.82,63,11.282952,106.09431
2024-06-20,27.4,31.3,25.8,33.6,38.5,31.5,25.1,21.0,21.0,0.0,100,88,13.7,5.3,225,1004.0,1006.1,46028.08,16176.21,63,11.282952,106.09431
2024-06-21,27.0,31.0,25.1,33.0,38.7,29.8,24.8,28.3,28.3,0.0,100,88,14.4,5.5,235,1003.4,1005.5,46028.25,25111.46,65,11.282952,106.09431
2024-06-22,26.0,28.1,24.7,30.6,31.8,29.6,24.3,23.1,23.1,0.0,100,91,24.6,11.8,222,1003.7,1005.8,46027.55,4101.37,63,11.282952,106.09431
2024-06-23,26.5,29.5,24.5,30.8,33.7,28.9,24.0,2.7,2.7,0.0,100,86,25.3,12.9,214,1005.2,1007.3,46026.0,9708.72,53,11.282952,106.09431
2024-06-24,26.6,29.6,24.2,31.1,34.2,29.1,23.9,10.9,10.9,0.0,99,86,22.4,10.8,209,1005.6,1007.7,46023.61,16164.74,63,11.282952,106.09431
2024-06-25,26.9,31.2,24.7,32.0,37.2,29.6,24.4,13.9,13.9,0.0,96,87,19.4,9.0,212,1005.4,1007.5,46020.39,22265.42,63,11.282952,106.09431
2024-06-26,27.4,32.0,24.5,33.5,39.0,30.0,24.5,10.4,10.4,0.0,97,86,13.1,4.5,254,1005.9,1008.0,46016.34,38096.03,63,11.282952,106.09431
2024-06-27,26.9,31.6,24.6,32.8,39.6,30.1,24.6,13.9,13.9,0.0,99,88,15.0,5.7,110,1007.2,1009.3,46011.48,32400.0,63,11.282952,106.09431
2024-06-28,27.0,31.4,24.4,32.8,38.4,30.0,24.5,9.5,9.5,0.0,94,87,14.8,5.8,150,1007.2,1009.3,46005.83,39600.0,63,11.282952,106.09431
2024-06-29,27.5,32.0,23.8,33.2,38.0,29.0,24.7,3.2,3.2,0.0,89,86,16.7,7.7,151,1007.5,1009.6,45999.39,43200.0,53,11.282952,106.09431
2024-06-30,27.7,32.9,23.9,33.3,38.9,29.2,24.1,3.2,3.2,0.0,94,82,16.3,6.6,203,1008.1,1010.2,45992.16,43200.0,55,11.282952,106.09431
2024-07-01,27.4,31.5,24.3,33.0,37.8,29.4,24.6,4.6,4.6,0.0,73,86,17.4,7.7,228,1006.8,1008.8,45984.18,42976.8,63,11.282952,106.09431
2024-07-02,27.3,32.1,24.8,33.5,38.8,30.6,25.0,34.4,34.4,0.0,77,88,13.7,5.0,308,1005.2,1007.2,45975.45,32400.0,65,11.282952,106.09431
2024-07-03,27.2,31.5,24.3,32.8,37.5,29.4,24.6,6.3,6.3,0.0,100,87,16.0,6.9,184,1006.6,1008.6,45965.97,32302.55,61,11.282952,106.09431
2024-07-04,26.7,30.9,23.9,31.8,35.3,29.0,23.9,4.0,4.0,0.0,100,86,15.9,6.5,179,1008.2,1010.3,45955.77,25319.85,53,11.282952,106.09431
2024-07-05,27.5,32.4,23.8,33.0,38.6,29.0,24.0,0.9,0.9,0.0,76,83,13.0,5.4,233,1006.3,1008.3,45944.86,40295.88,53,11.282952,106.09431
2024-07-06,27.7,32.3,24.0,33.5,39.8,29.3,24.1,23.2,23.2,0.0,60,82,11.8,4.6,163,1004.5,1006.6,45933.24,39600.0,65,11.282952,106.09431
2024-07-07,26.8,30.9,24.5,32.2,37.6,29.7,24.4,13.5,13.5,0.0,90,87,18.7,7.6,173,1005.5,1007.5,45920.94,37232.31,63,11.282952,106.09431
2024-07-08,27.1,32.1,24.0,33.0,39.7,29.3,24.5,9.3,9.3,0.0,99,87,13.8,5.5,183,1005.3,1007.4,45907.96,35725.03,63,11.282952,106.09431
2024-07-09,26.7,31.3,24.2,32.4,38.3,29.3,24.5,20.0,20.0,0.0,100,89,15.6,6.4,198,1006.9,1009.0,45894.32,30197.55,63,11.282952,106.09431
2024-07-10,26.8,31.6,24.3,32.2,37.6,30.0,24.2,4.6,4.6,0.0,98,86,16.2,7.0,203,1008.0,1010.1,45880.04,39282.93,63,11.282952,106.09431
2024-07-11,26.1,30.7,24.0,31.0,37.6,29.0,24.1,25.3,25.3,0.0,100,89,19.8,9.1,212,1006.7,1008.8,45865.11,27568.29,63,11.282952,106.09431
2024-07-12,26.8,30.4,24.6,31.2,35.0,29.2,24.1,8.1,8.1,0.0,100,86,26.0,12.8,223,1004.9,1007.0,45849.43,29789.35,61,11.282952,106.09431
2024-07-13,26.4,29.7,24.8,31.4,35.2,29.5,24.3,28.9,28.9,0.0,100,89,21.1,9.3,237,1003.4,1005.5,45832.93,15684.18,65,11.282952,106.09431
2024-07-14,26.4,30.1,24.8,30.7,34.2,29.3,24.0,24.9,24.9,0.0,100,87,25.0,12.2,249,1003.6,1005.7,45815.66,27762.95,63,11.282952,106.09431
2024-07-15,26.9,30.9,24.6,31.8,36.2,29.2,24.0,2.4,2.4,0.0,100,85,22.1,9.8,256,1003.5,1005.5,45797.63,36000.0,53,11.282952,106.09431
2024-07-16,26.2,29.8,24.2,31.4,35.4,29.7,24.5,23.6,23.6,0.0,90,90,19.2,8.5,222,1003.7,1005.7,45778.89,23341.63,65,11.282952,106.09431
2024-07-17,25.9,28.2,24.6,30.0,33.3,28.7,24.1,31.3,31.3,0.0,99,90,29.8,14.5,216,1004.2,1006.3,45759.45,16261.11,65,11.282952,106.09431
2024-07-18,26.1,29.9,24.8,31.0,35.2,29.3,24.5,20.1,20.1,0.0,100,91,23.9,10.6,218,1005.5,1007.6,45739.34,14233.55,63,11.282952,106.09431
2024-07-19,26.1,29.2,24.1,31.1,34.5,28.5,24.3,15.2,15.2,0.0,100,90,20.4,9.1,217,1005.4,1007.5,45718.59,13963.96,63,11.282952,106.09431
2024-07-20,26.1,30.1,24.4,31.3,36.0,29.2,24.5,31.7,31.7,0.0,98,91,19.7,9.3,229,1006.0,1008.1,45697.23,12897.76,65,11.282952,106.09431
2024-07-21,26.4,29.7,24.9,31.5,34.6,29.7,24.7,13.1,13.1,0.0,100,91,20.7,9.8,235,1005.8,1007.9,45675.28,14750.01,63,11.282952,106.09431
2024-07-22,26.8,30.8,24.8,31.7,36.1,29.7,24.8,9.4,9.4,0.0,100,89,26.1,12.2,222,1006.1,1008.2,45652.78,25403.51,63,11.282952,106.09431
2024-07-23,27.5,30.9,25.1,32.3,35.5,29.9,24.5,21.6,21.6,0.0,97,84,24.4,11.2,228,1005.7,1007.7,45629.74,24981.13,65,11.282952,106.09431
2024-07-24,28.3,32.0,25.6,33.0,37.3,30.4,24.2,1.2,1.2,0.0,81,79,27.5,12.6,231,1003.8,1005.9,45606.2,32176.83,51,11.282952,106.09431
2024-07-25,26.8,31.4,25.3,31.4,37.1,28.5,24.3,14.7,14.7,0.0,97,87,25.7,12.5,229,1003.0,1005.1,45582.18,14593.86,65,11.282952,106.09431
2024-07-26,26.7,29.3,25.1,31.6,33.5,30.1,24.6,12.8,12.8,0.0,98,89,23.5,10.9,222,1004.3,1006.3,45557.71,16185.86,65,11.282952,106.09431
2024-07-27,26.5,30.4,25.3,31.7,36.0,30.4,24.7,13.9,13.9,0.0,100,90,22.0,10.4,203,1005.8,1007.9,45532.8,16733.54,63,11.282952,106.09431
2024-07-28,26.4,29.8,24.2,31.3,34.5,29.1,24.3,11.9,11.9,0.0,100,89,20.1,9.2,207,1006.0,1008.0,45507.5,26995.03,63,11.282952,106.09431
2024-07-29,26.5,30.3,24.1,31.8,36.0,29.0,24.3,8.0,8.0,0.0,100,88,17.9,7.5,196,1005.6,1007.7,45481.82,31879.05,63,11.282952,106.09431
2024-07-30,26.8,31.7,24.3,32.6,38.6,28.9,24.8,7.7,7.7,0.0,100,89,16.3,6.4,215,1006.9,1009.0,45455.78,24618.59,63,11.282952,106.09431
2024-07-31,27.3,31.7,24.5,33.0,38.8,29.5,24.8,8.6,8.6,0.0,93,87,17.4,8.0,217,1008.4,1010.5,45429.41,29273.82,63,11.282952,106.09431
2024-08-01,27.4,32.1,24.5,33.3,39.1,30.1,24.6,5.2,5.2,0.0,93,86,15.7,6.8,209,1008.5,1010.6,45402.51,39396.43,61,11.282952,106.09431
2024-08-02,27.5,32.4,24.6,33.4,39.5,30.3,24.5,9.6,9.6,0.0,95,85,14.5,5.7,204,1007.7,1009.8,45375.02,36942.81,63,11.282952,106.09431
2024-08-03,26.6,31.2,23.9,32.4,40.6,28.3,24.4,14.5,14.5,0.0,79,88,16.0,6.0,167,1007.8,1009.9,45346.96,38858.99,63,11.282952,106.09431
2024-08-04,26.3,30.2,23.5,31.8,37.1,28.7,24.0,7.6,7.6,0.0,87,88,12.9,4.7,241,1007.9,1010.0,45318.36,34924.16,63,11.282952,106.09431
2024-08-05,26.3,30.7,23.7,31.9,38.0,28.9,24.3,14.9,14.9,0.0,84,89,14.6,5.8,210,1007.0,1009.1,45289.27,34179.54,65,11.282952,106.09431
2024-08-06,26.8,31.1,23.7,32.5,38.7,29.1,24.4,3.1,3.1,0.0,74,87,14.3,5.6,205,1006.2,1008.3,45259.7,39148.7,61,11.282952,106.09431
2024-08-07,26.9,31.3,24.2,32.9,39.2,29.7,24.6,13.2,13.2,0.0,85,88,15.3,5.7,195,1006.8,1008.8,45229.7,39259.98,65,11.282952,106.09431
2024-08-08,28.1,32.5,23.9,33.9,39.9,29.0,24.4,0.7,0.7,0.0,62,82,14.4,6.2,212,1007.4,1009.5,45199.29,42649.04,51,11.282952,106.09431
2024-08-09,28.1,31.8,25.2,34.0,39.4,30.6,24.9,4.9,4.9,0.0,59,83,15.9,6.9,215,1006.9,1009.0,45168.49,40558.79,63,11.282952,106.09431
2024-08-10,28.1,32.6,25.1,34.1,39.6,30.4,24.9,4.1,4.1,0.0,52,84,16.2,7.0,219,1005.6,1007.7,45137.35,36369.03,61,11.282952,106.09431
2024-08-11,28.2,33.1,25.0,34.0,40.2,30.5,24.8,4.3,4.3,0.0,59,83,17.6,7.8,220,1003.9,1006.0,45105.89,38473.75,63,11.282952,106.09431
2024-08-12,27.3,31.2,24.9,32.3,38.1,29.9,24.6,10.9,10.9,0.0,88,86,24.3,11.4,208,1004.8,1006.8,45074.12,40549.29,63,11.282952,106.09431
2024-08-13,27.9,32.2,23.9,33.6,39.3,29.0,24.7,0.8,0.8,0.0,61,84,17.3,7.8,198,1005.8,1007.9,45042.11,42509.05,51,11.282952,106.09431
2024-08-14,28.3,32.8,25.0,34.7,41.0,30.8,25.3,1.4,1.4,0.0,60,85,15.1,6.5,207,1005.7,1007.7,45009.84,37917.87,55,11.282952,106.09431
2024-08-15,28.1,32.5,25.1,34.5,40.6,30.9,25.2,4.3,4.3,0.0,59,85,14.8,5.9,196,1005.1,1007.1,44977.37,42450.96,63,11.282952,106.09431
2024-08-16,28.0,32.3,25.1,33.8,40.1,30.3,24.9,8.0,8.0,0.0,83,84,18.1,7.8,182,1005.1,1007.1,44944.71,40142.25,63,11.282952,106.09431
2024-08-17,27.7,32.2,24.6,33.3,39.8,29.8,24.7,0.9,0.9,0.0,94,85,17.5,7.8,175,1006.6,1008.6,44911.9,42391.93,53,11.282952,106.09431
2024-08-18,28.4,33.1,24.2,34.2,40.3,29.8,24.3,0.6,0.6,0.0,74,80,13.9,6.2,195,1006.7,1008.8,44878.95,42362.12,51,11.282952,106.09431
2024-08-19,28.4,33.0,24.9,34.4,40.8,30.2,24.6,4.4,4.4,0.0,93,81,14.3,6.2,195,1006.4,1008.4,44845.9,41835.64,63,11.282952,106.09431
2024-08-20,28.2,32.7,25.0,34.1,40.7,30.7,24.5,2.6,2.6,0.0,96,81,14.4,6.1,193,1007.1,1009.2,44812.76,42301.96,61,11.282952,106.09431
2024-08-21,27.9,33.3,24.7,34.0,41.8,30.1,24.6,1.6,1.6,0.0,88,84,14.4,5.7,184,1007.9,1010.0,44779.32,39079.88,53,11.282952,106.09431
2024-08-22,27.7,33.1,23.9,33.4,40.1,29.2,24.1,4.5,4.5,0.0,99,82,15.4,6.2,153,1007.7,1009.8,44745.5,40399.61,61,11.282952,106.09431
2024-08-23,27.5,32.6,24.1,33.3,40.2,29.7,24.3,4.5,4.5,0.0,95,84,14.3,5.4,175,1008.6,1010.7,44711.32,40543.03,63,11.282952,106.09431
2024-08-24,26.9,32.2,23.9,32.6,40.9,28.7,24.0,13.5,13.5,0.0,96,86,15.0,4.5,143,1008.1,1010.1,44676.82,38130.8,63,11.282952,106.09431
2024-08-25,26.6,31.6,23.4,32.2,40.7,28.0,24.1,6.2,6.2,0.0,97,87,14.8,5.1,177,1006.9,1009.0,44642.03,39988.08,63,11.282952,106.09431
2024-08-26,26.4,30.6,24.0,31.7,37.1,28.9,24.2,12.7,12.7,0.0,99,89,15.2,6.9,181,1006.6,1008.6,44606.96,19603.25,61,11.282952,106.09431
2024-08-27,26.5,30.9,23.7,32.1,37.5,29.1,24.6,8.8,8.8,0.0,94,90,16.4,6.9,196,1006.7,1008.8,44571.65,29935.09,63,11.282952,106.09431
2024-08-28,26.7,31.4,24.4,32.0,37.7,29.9,24.6,15.9,15.9,0.0,96,89,18.6,8.7,202,1006.5,1008.5,44536.12,22394.61,63,11.282952,106.09431
2024-08-29,26.6,31.0,24.3,31.4,36.9,28.8,24.0,11.9,11.9,0.0,99,86,21.9,9.8,217,1006.6,1008.7,44500.41,19442.82,65,11.282952,106.09431
2024-08-30,26.9,31.4,24.3,32.2,37.8,29.1,24.2,37.4,37.4,0.0,97,85,17.6,7.5,270,1006.4,1008.5,44464.54,27891.77,65,11.282952,106.09431
2024-08-31,26.6,30.6,24.9,32.1,36.1,29.6,24.4,34.2,34.2,0.0,97,88,17.5,6.2,267,1006.2,1008.3,44428.52,20780.92,65,11.282952,106.09431
2024-09-01,26.1,30.0,24.3,32.0,36.4,29.9,24.5,46.4,46.4,0.0,95,91,12.8,4.5,208,1005.0,1007.1,44392.38,19123.06,65,11.282952,106.09431
2024-09-02,25.9,28.9,23.4,30.7,33.8,28.3,24.0,23.7,23.7,0.0,91,90,19.8,8.8,193,1005.3,1007.4,44356.17,37481.64,65,11.282952,106.09431
2024-09-03,26.1,29.1,24.4,30.8,33.2,28.7,24.2,14.8,14.8,0.0,99,90,25.1,11.0,209,1006.5,1008.6,44319.88,16969.29,63,11.282952,106.09431
2024-09-04,27.0,30.8,24.6,31.6,35.3,29.6,24.3,5.4,5.4,0.0,100,86,25.4,12.0,226,1005.1,1007.2,44283.56,27039.77,63,11.282952,106.09431
2024-09-05,27.0,31.1,24.8,32.2,36.8,29.7,24.6,9.7,9.7,0.0,98,87,21.9,10.1,244,1003.0,1005.0,44247.21,30369.08,63,11.282952,106.09431
2024-09-06,26.8,30.9,25.1,31.4,36.4,29.8,24.6,18.2,18.2,0.0,100,88,27.1,13.7,237,1003.2,1005.3,44210.88,23541.34,63,11.282952,106.09431
2024-09-07,27.9,31.3,25.5,32.4,36.3,29.5,24.5,6.2,6.2,0.0,100,82,28.6,13.8,225,1005.2,1007.3,44174.57,24973.01,63,11.282952,106.09431
2024-09-08,27.4,31.0,25.5,32.5,37.0,30.2,24.6,14.6,14.6,0.0,100,85,23.1,10.2,222,1006.9,1009.0,44138.32,31366.12,63,11.282952,106.09431
2024-09-09,27.8,32.3,24.9,33.5,39.8,29.7,24.5,2.9,2.9,0.0,97,83,16.8,7.5,260,1005.3,1007.4,44102.14,37334.26,61,11.282952,106.09431
2024-09-10,27.6,32.1,25.2,33.8,40.1,30.6,24.9,8.3,8.3,0.0,100,86,13.6,5.5,242,1004.7,1006.7,44065.81,28523.57,63,11.282952,106.09431
2024-09-11,26.9,31.5,24.6,33.0,38.7,30.6,24.9,8.7,8.7,0.0,98,89,13.4,4.9,198,1006.1,1008.2,44029.25,27438.66,63,11.282952,106.09431
2024-09-12,26.5,30.5,23.8,32.8,38.9,29.2,24.9,12.7,12.7,0.0,94,91,12.8,4.5,215,1006.5,1008.6,43992.48,32297.49,63,11.282952,106.09431
2024-09-13,27.0,31.9,24.7,32.7,38.7,30.3,24.9,30.8,30.8,0.0,93,89,16.8,7.2,232,1005.1,1007.1,43955.54,29497.0,65,11.282952,106.09431
2024-09-14,26.6,29.4,24.9,31.8,34.9,29.9,24.7,10.8,10.8,0.0,100,89,20.8,9.1,238,1003.7,1005.8,43918.44,11437.27,63,11.282952,106.09431
2024-09-15,26.8,31.3,24.8,32.2,37.8,29.9,24.7,10.1,10.1,0.0,97,89,19.6,9.1,234,1003.0,1005.1,43881.2,24063.88,63,11.282952,106.09431
2024-09-16,26.6,29.9,24.5,31.8,35.0,29.6,24.5,22.1,22.1,0.0,100,89,22.7,9.2,259,1002.2,1004.3,43843.86,36454.16,65,11.282952,106.09431
2024-09-17,25.4,27.2,24.1,30.2,31.6,28.8,24.1,21.6,21.6,0.0,100,93,19.2,8.9,276,1001.0,1003.0,43806.44,8234.39,63,11.282952,106.09431
2024-09-18,25.3,27.2,23.7,30.4,32.6,28.4,24.3,45.2,45.2,0.0,100,94,18.3,8.0,290,1000.2,1002.2,43768.95,699.81,63,11.282952,106.09431
2024-09-19,26.4,30.5,23.9,31.2,35.4,28.5,24.2,2.7,2.7,0.0,94,88,20.8,9.7,244,1000.3,1002.4,43731.43,22415.61,53,11.282952,106.09431
2024-09-20,26.5,29.5,24.9,30.9,34.6,29.0,24.5,34.0,34.0,0.0,93,89,27.1,13.7,218,1002.0,1004.0,43693.89,14266.64,65,11.282952,106.09431
2024-09-21,26.0,30.0,24.6,30.4,35.6,29.2,24.4,21.5,21.5,0.0,100,91,26.5,13.4,210,1004.1,1006.2,43656.37,9883.31,63,11.282952,106.09431
2024-09-22,25.8,28.4,24.4,30.8,33.1,29.2,24.5,13.4,13.4,0.0,100,93,19.7,9.8,191,1005.6,1007.7,43618.88,3358.75,63,11.282952,106.09431
2024-09-23,26.2,30.5,24.2,31.5,36.3,29.1,24.4,15.8,15.8,0.0,100,91,16.1,7.1,166,1007.8,1009.9,43581.45,15563.11,63,11.282952,106.09431
2024-09-24,26.5,31.2,24.0,32.5,39.4,29.3,24.5,14.5,14.5,0.0,100,89,12.3,4.1,144,1008.1,1010.1,43544.09,30057.94,63,11.282952,106.09431
2024-09-25,26.4,31.1,23.2,32.4,39.4,27.6,24.2,20.4,20.4,0.0,91,88,13.5,4.7,40,1008.6,1010.7,43506.84,32711.38,63,11.282952,106.09431
2024-09-26,26.5,31.4,23.2,32.2,38.6,28.4,24.0,3.6,3.6,0.0,83,87,13.9,5.4,98,1008.4,1010.5,43469.72,35701.12,55,11.282952,106.09431
2024-09-27,26.2,30.5,24.3,32.2,38.7,30.0,24.5,9.8,9.8,0.0,76,91,12.6,4.3,121,1008.3,1010.4,43432.75,30787.25,63,11.282952,106.09431
2024-09-28,27.9,32.4,23.4,33.6,39.3,28.3,24.1,0.6,0.6,0.0,54,81,12.1,5.5,154,1007.3,1009.4,43395.95,40469.66,51,11.282952,106.09431
2024-09-29,28.6,33.1,24.5,34.3,39.8,30.0,24.2,0.2,0.2,0.0,93,78,14.4,6.6,211,1006.8,1008.8,43359.34,39303.22,51,11.282952,106.09431
2024-09-30,27.7,32.4,25.0,34.2,41.4,30.5,25.2,4.4,4.4,0.0,95,87,12.4,4.9,178,1006.0,1008.0,43322.69,32103.07,63,11.282952,106.09431
2024-10-01,27.7,32.8,24.7,33.9,40.5,29.4,25.0,6.1,6.1,0.0,94,86,15.0,6.1,162,1005.7,1007.7,43285.92,39746.0,63,11.282952,106.09431
2024-10-02,27.4,31.9,24.3,33.7,40.8,29.5,24.9,1.4,1.4,0.0,99,87,12.8,4.8,129,1007.3,1009.4,43249.04,35335.28,53,11.282952,106.09431
2024-10-03,26.4,31.1,23.9,32.4,39.9,28.9,24.4,16.3,16.3,0.0,94,90,12.3,3.4,100,1008.3,1010.4,43212.09,28042.19,65,11.282952,106.09431
2024-10-04,26.5,31.4,23.6,32.3,38.9,28.8,24.2,12.2,12.2,0.0,87,88,13.9,5.0,360,1008.2,1010.3,43175.09,35701.39,63,11.282952,106.09431
2024-10-05,27.2,32.2,23.3,32.4,38.3,28.0,23.6,3.8,3.8,0.0,73,82,15.7,7.2,24,1007.4,1009.5,43138.06,39300.48,63,11.282952,106.09431
2024-10-06,26.0,30.5,23.4,31.4,38.0,28.0,23.8,14.0,14.0,0.0,93,88,16.9,5.8,329,1008.7,1010.8,43101.03,35699.3,63,11.282952,106.09431
2024-10-07,26.6,31.6,23.5,32.0,38.3,28.3,23.8,14.5,14.5,0.0,95,86,15.2,6.1,16,1009.0,1011.1,43064.04,38428.2,65,11.282952,106.09431
2024-10-08,26.3,30.7,23.9,32.0,38.4,28.2,24.0,24.8,24.8,0.0,87,88,14.0,4.3,15,1008.5,1010.6,43027.09,38759.95,65,11.282952,106.09431
2024-10-09,25.8,30.4,23.9,31.5,38.5,28.8,24.1,29.2,29.2,0.0,99,91,13.9,4.5,95,1007.6,1009.7,42990.23,30372.33,65,11.282952,106.09431
2024-10-10,26.6,31.2,24.0,32.4,39.4,28.9,24.2,9.4,9.4,0.0,93,88,14.4,5.1,30,1007.2,1009.3,42953.47,33831.54,63,11.282952,106.09431
2024-10-11,26.9,31.9,23.4,32.5,38.0,28.5,24.2,4.9,4.9,0.0,78,87,16.0,6.2,31,1007.0,1009.1,42916.85,35687.79,61,11.282952,106.09431
2024-10-12,26.5,30.8,24.1,32.8,38.2,29.6,24.7,19.4,19.4,0.0,95,90,11.6,2.9,25,1007.8,1009.9,42880.39,32084.09,65,11.282952,106.09431
2024-10-13,27.3,32.3,24.0,32.9,39.1,29.2,24.3,3.4,3.4,0.0,74,85,16.6,6.9,33,1007.4,1009.5,42844.11,39279.83,63,11.282952,106.09431
2024-10-14,27.4,32.4,23.7,33.2,39.7,29.0,24.1,1.6,1.6,0.0,86,84,13.7,5.2,354,1006.8,1008.8,42808.06,39390.05,55,11.282952,106.09431
2024-10-15,26.2,30.4,23.9,31.9,37.9,29.0,24.3,34.5,34.5,0.0,89,89,13.9,5.0,142,1007.7,1009.8,42772.24,28469.47,65,11.282952,106.09431
2024-10-16,26.3,30.1,24.2,31.7,36.8,29.3,23.9,11.9,11.9,0.0,97,88,14.1,5.3,127,1008.4,1010.4,42736.7,30151.65,63,11.282952,106.09431
2024-10-17,26.1,30.5,23.8,31.9,38.5,29.0,23.9,31.2,31.2,0.0,85,88,11.5,4.0,126,1008.3,1010.3,42701.46,35656.39,65,11.282952,106.09431
2024-10-18,25.7,30.1,22.8,30.9,36.6,27.5,23.8,12.4,12.4,0.0,85,90,14.0,5.8,151,1008.1,1010.1,42666.55,31914.59,63,11.282952,106.09431
2024-10-19,26.0,30.8,23.5,31.6,38.1,28.6,24.1,12.3,12.3,0.0,100,90,15.4,5.7,140,1008.5,1010.6,42631.98,32040.3,63,11.282952,106.09431
2024-10-20,26.0,30.4,23.2,31.8,38.3,28.2,24.1,22.6,22.6,0.0,83,90,12.2,3.9,92,1009.6,1011.6,42597.51,38310.07,63,11.282952,106.09431
2024-10-21,26.1,30.7,23.7,31.6,37.9,28.4,24.2,26.1,26.1,0.0,89,90,15.8,6.3,351,1008.3,1010.4,42563.05,33214.79,63,11.282952,106.09431
2024-10-22,25.7,30.8,22.8,30.9,37.6,26.5,23.9,22.9,22.9,0.0,99,90,18.6,6.8,323,1007.4,1009.5,42528.61,28001.46,65,11.282952,106.09431
2024-10-23,26.4,29.9,24.1,31.1,35.0,27.8,23.9,4.8,4.8,0.0,100,87,18.7,8.8,338,1007.3,1009.4,42494.25,14773.01,55,11.282952,106.09431
2024-10-24,27.1,31.6,23.6,32.0,37.2,27.9,23.5,0.2,0.2,0.0,74,82,17.3,7.9,300,1006.9,1009.0,42459.96,37184.58,51,11.282952,106.09431
2024-10-25,26.9,31.6,22.9,31.7,36.9,27.9,22.9,0.0,0.0,0.0,80,80,15.1,7.0,299,1005.8,1007.9,42425.81,39177.82,3,11.282952,106.09431
2024-10-26,27.5,31.8,23.4,32.3,36.8,28.2,23.3,0.0,0.0,0.0,100,79,16.4,8.1,294,1004.0,1006.0,42391.8,35565.48,3,11.282952,106.09431
2024-10-27,24.2,26.0,22.4,29.0,31.5,25.1,23.0,17.4,17.4,0.0,100,93,12.4,5.6,57,1003.6,1005.7,42357.98,0.0,61,11.282952,106.09431
2024-10-28,24.0,25.2,22.9,28.8,30.1,26.9,23.0,35.6,35.6,0.0,99,94,13.4,4.9,284,1004.1,1006.2,42324.38,949.8,63,11.282952,106.09431
2024-10-29,25.8,29.7,22.7,30.7,34.1,27.6,23.1,1.2,1.2,0.0,90,86,12.3,5.1,261,1005.7,1007.8,42291.03,38081.25,51,11.282952,106.09431
2024-10-30,26.2,31.5,23.1,31.7,38.6,27.5,23.9,7.7,7.7,0.0,70,88,14.4,5.8,275,1007.4,1009.4,42257.96,39110.26,63,11.282952,106.09431
2024-10-31,26.6,31.1,23.2,31.7,37.3,27.5,23.7,3.1,3.1,0.0,86,85,18.1,8.1,293,1006.8,1008.9,42225.2,39094.94,63,11.282952,106.09431
2024-11-01,26.8,31.4,23.6,32.3,38.2,28.7,24.0,8.3,8.3,0.0,94,85,15.7,6.2,316,1007.1,1009.2,42192.79,37431.75,63,11.282952,106.09431
2024-11-02,25.4,29.6,23.7,30.3,34.2,28.3,23.7,35.9,35.9,0.0,97,91,16.2,6.8,96,1008.6,1010.7,42160.77,27641.14,65,11.282952,106.09431
2024-11-03,26.1,31.2,22.9,31.4,37.5,27.6,23.5,7.8,7.8,0.0,83,87,14.8,6.0,1,1008.6,1010.7,42129.17,39045.17,63,11.282952,106.09431
2024-11-04,25.6,30.7,23.7,31.0,38.0,27.0,23.6,24.9,24.9,0.0,90,89,15.8,5.0,353,1008.4,1010.5,42098.01,29167.24,65,11.282952,106.09431
2024-11-05,26.3,30.5,23.0,31.5,37.3,27.4,23.6,0.5,0.5,0.0,92,86,13.7,5.3,9,1008.7,1010.8,42067.34,37126.43,51,11.282952,106.09431
2024-11-06,26.3,30.7,23.2,31.5,37.4,27.6,23.6,3.8,3.8,0.0,82,86,15.3,6.2,9,1008.9,1011.0,42037.21,38989.58,61,11.282952,106.09431
2024-11-07,26.5,31.1,23.1,31.5,37.0,27.7,23.5,3.4,3.4,0.0,45,85,16.2,7.5,37,1008.9,1011.0,42007.62,35369.72,63,11.282952,106.09431
2024-11-08,27.0,31.0,24.0,31.3,37.0,26.8,22.5,0.9,0.9,0.0,78,77,17.4,8.2,31,1008.7,1010.8,41978.63,38802.38,53,11.282952,106.09431
2024-11-09,26.6,31.1,23.0,31.0,37.1,25.7,22.4,0.9,0.9,0.0,89,79,16.1,6.9,27,1008.5,1010.6,41949.98,38927.87,53,11.282952,106.09431
2024-11-10,26.8,31.4,23.0,32.0,37.2,28.2,23.5,0.3,0.3,0.0,51,83,12.6,5.6,340,1008.8,1010.8,41921.57,35305.73,51,11.282952,106.09431
2024-11-11,27.4,31.5,23.2,32.9,38.0,28.1,23.6,0.1,0.1,0.0,54,81,11.7,4.8,241,1007.9,1009.9,41893.42,38882.79,51,11.282952,106.09431
2024-11-12,27.5,31.7,23.3,32.9,38.3,28.0,23.6,0.3,0.3,0.0,89,81,12.8,5.3,224,1006.8,1008.9,41865.58,38859.11,51,11.282952,106.09431
2024-11-13,27.2,31.8,23.7,32.8,38.5,29.1,24.1,8.4,8.4,0.0,63,84,13.8,4.8,152,1006.6,1008.7,41838.07,38834.7,63,11.282952,106.09431
2024-11-14,28.4,33.1,24.0,33.2,38.0,29.4,23.3,0.0,0.0,0.0,42,76,17.8,8.1,131,1007.0,1009.1,41810.92,38809.63,3,11.282952,106.09431
