2024-06-08,29.5,33.9,26.9,34.4,38.6,32.3,24.5,2.2,2.2,0.0,97,76,23.0,11.4,266,1006.3,1007.3,45605.24,42792.51,53,9.595782,105.993034
2024-06-09,27.5,29.6,26.1,32.3,34.2,30.8,24.4,9.9,9.9,0.0,98,83,22.2,10.6,246,1007.1,1008.1,45613.51,17256.34,63,9.595782,105.993034
2024-06-10,27.0,30.2,25.5,31.8,35.0,30.3,24.2,14.2,14.2,0.0,90,85,20.5,9.6,232,1008.9,1010.0,45621.15,16820.72,63,9.595782,105.993034
2024-06-11,28.0,32.5,24.5,33.2,39.0,29.3,24.0,3.1,3.1,0.0,77,80,18.0,8.3,237,1009.6,1010.6,45628.16,39847.08,63,9.595782,105.993034
2024-06-12,28.5,32.8,25.6,33.9,39.6,30.6,24.4,6.2,6.2,0.0,88,79,19.0,8.6,263,1009.7,1010.8,45634.51,42855.13,63,9.595782,105.993034
2024-06-13,28.3,31.0,26.0,33.6,36.2,31.4,25.0,15.3,15.3,0.0,96,83,23.3,10.8,263,1008.2,1009.2,45640.2,33780.21,63,9.595782,105.993034
2024-06-14,28.9,31.7,27.0,34.2,37.2,32.4,25.3,8.8,8.8,0.0,100,81,23.5,11.2,259,1006.1,1007.1,45645.23,31151.32,63,9.595782,105.993034
2024-06-15,27.5,30.0,25.8,32.8,35.2,30.3,24.9,4.1,4.1,0.0,90,86,19.3,8.8,235,1006.2,1007.2,45649.59,25320.41,61,9.595782,105.993034
2024-06-16,27.3,32.2,24.7,32.6,39.1,29.2,24.1,3.2,3.2,0.0,88,84,18.0,8.0,245,1007.0,1008.0,45653.27,42861.95,61,9.595782,105.993034
2024-06-17,27.4,32.6,25.0,32.5,38.1,30.1,24.3,8.7,8.7,0.0,78,84,21.4,10.2,240,1007.7,1008.7,45656.25,39328.76,63,9.595782,105.993034
2024-06-18,27.8,31.7,25.4,33.2,38.8,31.0,24.9,13.5,13.5,0.0,53,85,22.0,10.3,243,1007.1,1008.1,45658.53,42942.22,63,9.595782,105.993034
2024-06-19,28.2,32.3,26.1,33.4,38.9,30.8,24.7,14.8,14.8,0.0,94,81,22.8,10.8,248,1006.0,1007.0,45660.1,36698.57,65,9.595782,105.993034
2024-06-20,27.3,31.3,26.0,32.5,37.1,31.2,24.8,16.6,16.6,0.0,100,86,24.1,11.5,258,1005.5,1006.6,45660.96,19270.72,65,9.595782,105.993034
2024-06-21,26.7,30.2,24.6,31.5,35.5,28.4,24.7,15.2,15.2,0.0,100,89,24.4,12.3,261,1005.0,1006.0,45661.11,19483.85,63,9.595782,105.993034
2024-06-22,25.5,26.4,24.4,29.6,30.7,28.1,24.2,20.0,20.0,0.0,100,93,27.9,14.0,242,1005.7,1006.7,45660.52,278.26,63,9.595782,105.993034
2024-06-23,26.4,28.9,24.5,31.3,33.1,29.5,24.3,2.0,2.0,0.0,100,88,20.4,9.8,254,1006.8,1007.9,45659.2,5260.42,53,9.595782,105.993034
2024-06-24,26.6,28.6,24.9,31.8,34.8,30.5,24.6,8.6,8.6,0.0,100,89,20.0,9.1,225,1007.1,1008.2,45657.17,16408.76,63,9.595782,105.993034
2024-06-25,26.6,29.6,24.2,32.0,34.5,28.7,24.5,8.4,8.4,0.0,100,89,15.6,7.3,236,1006.8,1007.8,45654.43,15657.43,63,9.595782,105.993034
2024-06-26,27.1,31.4,24.1,32.9,38.2,29.1,24.3,3.5,3.5,0.0,95,85,14.4,5.5,290,1007.2,1008.2,45650.98,31519.91,61,9.595782,105.993034
2024-06-27,26.6,30.3,24.6,32.7,38.4,30.1,24.6,10.3,10.3,0.0,99,89,11.8,4.0,28,1008.2,1009.3,45646.86,28433.49,63,9.595782,105.993034
2024-06-28,26.3,30.2,24.0,32.1,37.1,29.4,24.4,25.8,25.8,0.0,92,90,12.3,4.2,81,1008.3,1009.4,45642.04,41995.77,65,9.595782,105.993034
2024-06-29,27.6,31.1,24.1,33.4,38.7,29.6,24.6,4.8,4.8,0.0,93,84,14.9,6.9,153,1008.7,1009.7,45636.56,42992.91,63,9.595782,105.993034
2024-06-30,27.2,31.7,24.7,33.1,39.8,30.0,24.6,9.5,9.5,0.0,93,86,13.9,6.1,233,1009.2,1010.3,45630.42,32756.11,63,9.595782,105.993034
2024-07-01,27.6,30.9,24.7,32.3,36.1,29.2,24.2,0.8,0.8,0.0,74,82,24.3,12.0,259,1008.1,1009.1,45623.63,42982.4,53,9.595782,105.993034
2024-07-02,27.2,30.3,25.5,32.6,36.7,30.7,24.7,9.3,9.3,0.0,97,86,18.6,8.7,252,1006.5,1007.6,45616.2,27021.96,63,9.595782,105.993034
2024-07-03,26.8,29.9,25.2,32.2,36.1,30.5,24.6,3.7,3.7,0.0,100,88,16.1,8.0,231,1007.8,1008.9,45608.14,12780.09,61,9.595782,105.993034
2024-07-04,26.5,28.7,23.8,31.8,34.0,28.9,24.2,4.5,4.5,0.0,100,88,13.9,6.3,210,1009.4,1010.4,45599.47,9836.69,55,9.595782,105.993034
2024-07-05,26.4,30.4,24.0,31.9,36.4,29.4,24.2,9.2,9.2,0.0,71,88,15.6,6.6,264,1007.6,1008.7,45590.19,39354.92,63,9.595782,105.993034
2024-07-06,27.0,31.8,23.6,32.7,39.2,28.4,24.3,7.6,7.6,0.0,80,86,13.7,5.9,230,1005.9,1006.9,45580.31,38216.09,63,9.595782,105.993034
2024-07-07,26.6,29.8,24.1,32.4,37.6,29.3,24.8,20.8,20.8,0.0,95,90,15.5,6.3,200,1006.7,1007.7,45569.85,31057.38,65,9.595782,105.993034
2024-07-08,26.9,31.1,24.0,32.4,37.4,29.4,24.4,8.9,8.9,0.0,94,87,14.3,6.4,232,1006.6,1007.6,45558.81,31557.58,63,9.595782,105.993034
2024-07-09,27.3,30.7,24.8,32.7,36.7,30.4,24.5,1.1,1.1,0.0,99,85,16.3,7.9,201,1008.0,1009.0,45547.21,34662.42,51,9.595782,105.993034
2024-07-10,26.6,30.2,24.5,31.8,36.1,29.8,24.4,14.8,14.8,0.0,86,88,19.6,9.0,212,1009.3,1010.3,45535.07,39526.91,63,9.595782,105.993034
2024-07-11,26.1,29.7,24.5,30.8,35.3,29.1,24.2,22.2,22.2,0.0,95,90,23.1,10.5,242,1008.2,1009.2,45522.37,21711.21,65,9.595782,105.993034
2024-07-12,26.5,29.1,23.8,30.4,33.4,27.9,23.7,4.5,4.5,0.0,100,86,28.3,14.1,236,1006.8,1007.8,45509.03,33630.23,61,9.595782,105.993034
2024-07-13,26.2,29.3,24.4,30.3,34.1,27.9,23.9,8.5,8.5,0.0,99,87,29.0,13.9,251,1005.3,1006.3,45495.0,26936.4,63,9.595782,105.993034
2024-07-14,26.3,29.0,24.9,30.2,33.7,28.7,23.9,7.4,7.4,0.0,99,87,29.1,14.5,258,1005.5,1006.6,45480.31,21793.05,63,9.595782,105.993034
2024-07-15,26.4,29.9,24.9,30.9,35.7,28.9,24.4,15.0,15.0,0.0,100,89,28.6,13.7,254,1005.4,1006.4,45464.98,21246.47,63,9.595782,105.993034
2024-07-16,25.8,29.6,24.7,30.0,35.4,28.4,24.1,22.8,22.8,0.0,99,90,29.6,14.1,249,1005.7,1006.8,45449.04,25895.36,63,9.595782,105.993034
2024-07-17,25.6,27.8,24.6,29.8,32.4,28.0,24.1,42.0,42.0,0.0,98,92,27.5,13.9,228,1006.3,1007.3,45432.52,14166.09,65,9.595782,105.993034
2024-07-18,26.3,30.4,24.6,31.2,35.8,28.9,24.6,32.1,32.1,0.0,97,90,25.3,11.2,239,1007.1,1008.1,45415.41,22018.15,65,9.595782,105.993034
2024-07-19,25.9,28.5,24.1,30.5,32.8,28.2,23.8,12.1,12.1,0.0,99,89,19.6,9.8,228,1007.1,1008.2,45397.77,8343.01,63,9.595782,105.993034
2024-07-20,25.7,27.0,24.5,30.7,32.4,28.5,24.5,30.2,30.2,0.0,100,93,18.7,9.7,240,1007.6,1008.6,45379.61,0.0,63,9.595782,105.993034
2024-07-21,27.0,30.0,24.0,30.9,34.7,27.2,23.6,10.7,10.7,0.0,99,82,28.3,14.1,245,1007.5,1008.6,45360.95,33615.84,63,9.595782,105.993034
2024-07-22,27.1,30.7,25.3,31.9,36.8,29.6,24.7,14.7,14.7,0.0,93,87,27.6,13.0,229,1008.0,1009.0,45341.81,33029.91,63,9.595782,105.993034
2024-07-23,28.0,31.6,25.5,32.6,36.2,30.3,24.4,0.4,0.4,0.0,82,82,26.2,13.5,239,1007.4,1008.4,45322.23,39362.59,51,9.595782,105.993034
2024-07-24,28.2,31.9,25.4,32.8,35.8,30.4,24.3,1.2,1.2,0.0,54,80,26.7,13.9,239,1005.6,1006.6,45302.21,42716.1,53,9.595782,105.993034
2024-07-25,26.8,30.0,24.9,31.7,34.5,29.2,24.8,13.9,13.9,0.0,92,89,27.3,12.3,244,1004.7,1005.7,45281.79,29042.35,63,9.595782,105.993034
2024-07-26,26.1,28.0,23.9,30.9,32.8,28.5,24.5,14.2,14.2,0.0,99,91,22.8,11.4,227,1006.1,1007.1,45260.98,871.68,63,9.595782,105.993034
2024-07-27,25.9,27.3,24.1,31.0,32.2,28.8,24.7,32.0,32.0,0.0,100,93,20.2,9.8,210,1007.4,1008.4,45239.81,2311.4,63,9.595782,105.993034
2024-07-28,26.9,30.1,25.1,31.9,35.9,29.1,24.6,12.4,12.4,0.0,100,88,22.6,11.2,212,1007.3,1008.3,45218.3,29648.19,63,9.595782,105.993034
2024-07-29,27.4,30.6,24.9,32.5,36.3,30.1,24.5,2.6,2.6,0.0,99,84,21.0,10.1,212,1006.8,1007.8,45196.46,39479.95,53,9.595782,105.993034
2024-07-30,27.1,30.2,24.6,32.3,36.4,29.5,24.6,3.8,3.8,0.0,97,87,20.2,9.5,229,1008.4,1009.4,45174.33,41590.4,63,9.595782,105.993034
2024-07-31,27.4,31.1,25.0,33.0,37.6,30.3,24.8,5.4,5.4,0.0,88,86,18.3,8.6,229,1009.7,1010.8,45151.91,35551.36,63,9.595782,105.993034
2024-08-01,27.5,31.1,24.9,33.1,37.4,30.3,24.5,7.4,7.4,0.0,92,84,15.8,7.6,214,1009.7,1010.7,45129.05,34985.55,63,9.595782,105.993034
2024-08-02,26.9,30.8,24.2,32.4,37.2,28.8,24.3,10.3,10.3,0.0,98,87,15.6,6.9,232,1009.0,1010.1,45105.68,35996.62,63,9.595782,105.993034
2024-08-03,27.0,31.0,24.9,32.6,38.8,30.4,24.7,14.7,14.7,0.0,97,87,16.5,7.4,224,1008.9,1009.9,45081.83,30729.77,65,9.595782,105.993034
2024-08-04,26.3,30.4,24.4,31.4,37.2,29.3,24.2,19.5,19.5,0.0,89,89,17.9,8.0,247,1009.2,1010.2,45057.52,30830.8,65,9.595782,105.993034
2024-08-05,26.1,30.0,23.8,31.2,36.7,28.6,24.2,20.7,20.7,0.0,77,90,19.4,9.0,246,1008.4,1009.5,45032.8,31309.72,65,9.595782,105.993034
2024-08-06,26.9,30.6,24.4,31.8,37.0,29.3,24.2,8.7,8.7,0.0,63,86,21.2,10.0,248,1007.6,1008.7,45007.67,41926.38,63,9.595782,105.993034
2024-08-07,26.6,30.6,24.5,32.1,37.5,29.5,24.4,23.7,23.7,0.0,81,88,18.8,8.5,235,1008.3,1009.3,44982.17,38160.48,65,9.595782,105.993034
2024-08-08,27.7,31.1,24.9,32.8,37.6,29.9,24.5,0.8,0.8,0.0,88,83,20.8,10.3,225,1008.9,1009.9,44956.32,42420.44,51,9.595782,105.993034
2024-08-09,28.1,31.2,25.2,33.5,37.2,30.9,24.6,0.7,0.7,0.0,56,82,18.1,8.9,223,1008.3,1009.3,44930.16,40332.15,51,9.595782,105.993034
2024-08-10,28.0,32.0,25.2,33.5,39.4,30.3,24.8,3.1,3.1,0.0,38,83,20.1,9.6,237,1007.0,1008.1,44903.69,42374.66,63,9.595782,105.993034
2024-08-11,27.9,32.2,25.4,33.0,38.7,30.7,24.7,10.8,10.8,0.0,50,83,24.2,12.4,238,1005.7,1006.8,44876.95,40280.57,65,9.595782,105.993034
2024-08-12,27.2,30.9,24.9,32.3,36.4,29.6,24.7,17.8,17.8,0.0,90,86,23.6,10.8,223,1006.3,1007.3,44849.97,34354.4,65,9.595782,105.993034
2024-08-13,27.9,31.9,24.5,33.5,38.4,29.7,24.6,0.6,0.6,0.0,55,83,17.2,8.2,234,1007.1,1008.1,44822.76,42303.83,51,9.595782,105.993034
2024-08-14,27.8,31.0,25.1,33.7,37.7,30.7,25.0,4.5,4.5,0.0,56,86,16.4,7.7,234,1007.1,1008.2,44795.35,42279.71,61,9.595782,105.993034
2024-08-15,27.7,32.3,24.7,33.6,40.5,30.0,24.9,17.5,17.5,0.0,54,85,15.8,7.1,245,1006.4,1007.5,44767.76,38655.38,65,9.595782,105.993034
2024-08-16,27.9,32.4,25.6,33.5,40.7,30.7,24.7,11.2,11.2,0.0,87,84,17.6,8.3,223,1006.5,1007.5,44740.02,41681.02,65,9.595782,105.993034
2024-08-17,27.4,30.6,25.0,33.3,37.8,30.7,24.9,17.0,17.0,0.0,80,87,15.1,6.4,211,1007.8,1008.8,44712.14,41035.72,63,9.595782,105.993034
2024-08-18,27.7,31.9,24.2,34.2,40.6,29.4,24.9,0.9,0.9,0.0,65,86,10.7,4.4,222,1008.0,1009.0,44684.16,42181.22,51,9.595782,105.993034
2024-08-19,27.8,32.1,24.7,33.7,39.9,30.1,24.4,1.3,1.3,0.0,85,83,13.5,5.9,233,1007.7,1008.7,44656.08,42156.19,53,9.595782,105.993034
2024-08-20,27.8,32.2,24.6,33.4,39.5,29.6,24.1,1.4,1.4,0.0,93,81,13.7,6.2,247,1008.5,1009.5,44627.93,42130.95,53,9.595782,105.993034
2024-08-21,27.2,30.9,25.1,32.9,38.5,30.3,24.7,14.8,14.8,0.0,93,86,15.3,6.5,224,1009.3,1010.4,44599.53,28920.11,63,9.595782,105.993034
2024-08-22,27.5,31.7,24.7,33.5,39.3,30.0,24.7,10.6,10.6,0.0,98,85,13.6,5.8,196,1008.9,1009.9,44570.8,42079.26,63,9.595782,105.993034
2024-08-23,26.9,30.9,24.8,33.0,39.1,30.4,24.6,12.5,12.5,0.0,96,88,12.4,4.7,214,1009.7,1010.8,44541.78,34295.02,65,9.595782,105.993034
2024-08-24,26.6,31.2,24.4,32.2,39.1,28.7,24.2,17.7,17.7,0.0,95,87,14.6,5.8,217,1009.3,1010.3,44512.48,29292.08,63,9.595782,105.993034
2024-08-25,26.3,30.5,24.1,31.5,36.1,29.1,24.2,31.2,31.2,0.0,82,89,16.9,7.8,246,1008.2,1009.2,44482.93,26137.81,65,9.595782,105.993034
2024-08-26,26.2,30.2,24.9,31.1,35.2,29.8,24.2,22.5,22.5,0.0,99,89,20.5,9.6,231,1007.8,1008.9,44453.16,26255.34,63,9.595782,105.993034
2024-08-27,26.4,30.9,24.4,31.3,36.8,28.8,24.2,14.2,14.2,0.0,90,88,22.1,10.3,245,1008.1,1009.1,44423.18,34586.07,65,9.595782,105.993034
2024-08-28,26.3,29.7,24.1,30.8,33.8,28.3,24.1,9.3,9.3,0.0,90,88,23.6,11.8,239,1008.1,1009.1,44393.02,18153.88,63,9.595782,105.993034
2024-08-29,25.5,27.1,23.9,29.9,31.6,27.0,24.0,20.7,20.7,0.0,99,92,23.9,12.3,241,1008.5,1009.5,44362.7,3600.0,63,9.595782,105.993034
2024-08-30,27.6,30.9,24.9,32.1,36.0,29.5,24.0,2.7,2.7,0.0,98,81,25.1,11.8,257,1007.8,1008.8,44332.24,37778.95,61,9.595782,105.993034
2024-08-31,26.4,28.9,25.3,30.9,33.8,29.1,24.1,22.8,22.8,0.0,100,87,24.6,12.0,262,1007.6,1008.7,44301.68,13779.55,63,9.595782,105.993034
2024-09-01,26.1,29.7,24.9,30.8,35.0,29.6,24.4,50.6,50.6,0.0,99,90,24.2,11.4,259,1006.5,1007.5,44271.0,18398.67,65,9.595782,105.993034
2024-09-02,25.7,28.4,24.4,30.4,33.4,28.6,24.3,21.7,21.7,0.0,96,92,24.0,10.9,235,1006.9,1008.0,44240.27,20703.21,65,9.595782,105.993034
2024-09-03,26.4,28.8,23.9,30.7,33.8,28.2,24.2,10.4,10.4,0.0,87,88,27.6,12.8,239,1008.1,1009.1,44209.47,29816.34,63,9.595782,105.993034
2024-09-04,27.3,31.1,24.8,31.5,34.6,29.6,23.9,2.6,2.6,0.0,91,83,26.7,13.5,254,1006.9,1008.0,44178.65,35566.08,55,9.595782,105.993034
2024-09-05,27.0,30.9,25.5,30.8,32.9,29.2,24.2,7.4,7.4,0.0,99,85,32.3,16.6,254,1004.9,1005.9,44147.81,14006.94,63,9.595782,105.993034
2024-09-06,26.9,30.6,24.6,30.6,35.3,27.0,24.2,11.0,11.0,0.0,100,85,36.7,18.3,247,1005.5,1006.5,44116.98,25200.0,63,9.595782,105.993034
2024-09-07,27.5,30.8,24.3,31.7,35.6,27.4,24.4,10.4,10.4,0.0,100,84,32.1,15.4,243,1007.3,1008.4,44086.18,36380.89,63,9.595782,105.993034
2024-09-08,27.6,31.6,25.3,32.6,37.8,30.0,24.6,7.6,7.6,0.0,98,84,24.5,11.9,245,1008.5,1009.5,44055.42,35968.26,63,9.595782,105.993034
2024-09-09,27.9,31.5,25.4,32.6,37.8,29.8,24.3,5.5,5.5,0.0,97,81,26.2,12.8,262,1006.8,1007.9,44024.73,40276.43,63,9.595782,105.993034
2024-09-10,27.4,31.2,25.7,32.2,36.7,30.5,24.6,12.0,12.0,0.0,100,85,25.1,12.5,262,1006.3,1007.3,43993.91,33674.21,63,9.595782,105.993034
2024-09-11,26.4,30.8,24.5,31.6,37.8,28.8,24.5,14.5,14.5,0.0,100,89,21.4,9.8,244,1007.6,1008.7,43962.91,21563.65,63,9.595782,105.993034
2024-09-12,26.4,31.0,24.2,31.4,38.0,28.6,24.4,16.8,16.8,0.0,96,89,22.2,10.7,253,1008.0,1009.0,43931.72,27062.73,65,9.595782,105.993034
2024-09-13,26.5,30.0,25.2,31.3,34.5,29.9,24.6,14.7,14.7,0.0,100,89,24.5,11.9,244,1006.8,1007.8,43900.39,19693.52,65,9.595782,105.993034
2024-09-14,25.8,28.6,24.1,29.9,33.2,27.4,24.2,20.9,20.9,0.0,98,91,28.7,14.8,246,1005.6,1006.7,43868.93,20395.12,65,9.595782,105.993034
2024-09-15,25.7,27.2,23.7,29.6,30.9,26.9,24.0,20.3,20.3,0.0,100,90,30.2,15.1,250,1005.1,1006.1,43837.36,8286.72,63,9.595782,105.993034
2024-09-16,26.8,31.1,24.5,30.5,36.0,27.7,24.1,5.1,5.1,0.0,84,86,34.0,17.3,257,1004.0,1005.0,43805.7,29164.19,63,9.595782,105.993034
2024-09-17,25.5,27.2,24.7,29.1,30.9,27.8,23.9,16.7,16.7,0.0,100,91,32.8,17.2,266,1002.6,1003.6,43773.96,2585.96,63,9.595782,105.993034
2024-09-18,26.4,29.3,24.4,30.0,33.4,27.7,24.2,6.5,6.5,0.0,100,88,35.0,18.2,264,1001.7,1002.7,43742.19,13046.48,63,9.595782,105.993034
2024-09-19,26.5,29.2,24.2,29.9,32.5,27.2,23.9,14.6,14.6,0.0,95,86,36.9,18.9,250,1002.4,1003.5,43710.38,24776.94,63,9.595782,105.993034
2024-09-20,26.6,29.9,24.8,30.4,34.8,28.5,24.1,34.7,34.7,0.0,85,87,35.5,16.9,238,1004.1,1005.2,43678.57,30502.88,65,9.595782,105.993034
2024-09-21,25.7,28.2,24.5,29.9,31.3,27.9,24.2,19.5,19.5,0.0,100,91,29.1,14.4,228,1006.1,1007.1,43646.77,7642.52,63,9.595782,105.993034
2024-09-22,26.5,29.9,24.8,31.4,34.6,29.3,24.3,6.5,6.5,0.0,100,88,20.5,10.0,218,1007.0,1008.0,43614.99,18894.41,55,9.595782,105.993034
2024-09-23,26.8,31.2,24.9,32.5,38.7,30.2,24.4,4.1,4.1,0.0,100,87,12.9,5.8,192,1008.9,1009.9,43583.27,32356.52,61,9.595782,105.993034
2024-09-24,26.2,30.5,24.0,32.2,39.1,29.4,24.3,8.9,8.9,0.0,100,90,9.3,3.4,110,1009.1,1010.1,43551.63,26098.86,63,9.595782,105.993034
2024-09-25,26.3,31.1,24.1,32.3,39.6,29.5,24.4,22.4,22.4,0.0,74,90,12.7,4.9,26,1009.4,1010.5,43520.07,38142.89,65,9.595782,105.993034
2024-09-26,26.1,30.2,23.6,31.3,36.5,28.8,24.0,5.0,5.0,0.0,98,89,15.0,6.5,95,1009.4,1010.5,43488.62,37510.46,61,9.595782,105.993034
2024-09-27,26.8,30.3,23.9,32.2,37.3,29.2,24.1,5.6,5.6,0.0,67,86,15.1,6.8,99,1009.1,1010.1,43457.3,40791.84,61,9.595782,105.993034
2024-09-28,28.0,32.2,24.0,33.7,39.5,29.3,24.2,0.4,0.4,0.0,58,81,12.1,5.5,149,1008.4,1009.4,43426.13,40575.23,51,9.595782,105.993034
2024-09-29,27.8,32.2,24.8,33.8,39.3,30.4,24.6,6.4,6.4,0.0,97,83,13.8,6.0,255,1008.2,1009.2,43395.12,39839.61,63,9.595782,105.993034
2024-09-30,27.8,32.7,25.2,33.3,40.3,30.5,24.7,8.7,8.7,0.0,95,84,18.3,8.7,245,1007.4,1008.4,43364.09,38546.19,65,9.595782,105.993034
2024-10-01,27.2,31.7,25.4,32.5,38.6,30.5,24.6,12.8,12.8,0.0,91,87,18.8,8.8,232,1007.1,1008.2,43332.95,35430.76,65,9.595782,105.993034
2024-10-02,27.5,31.2,24.5,33.5,39.6,29.9,24.9,4.0,4.0,0.0,91,86,13.9,5.9,211,1008.5,1009.6,43301.73,36452.84,63,9.595782,105.993034
2024-10-03,26.2,30.5,24.5,31.8,37.9,29.2,24.4,16.7,16.7,0.0,94,90,14.2,6.0,47,1009.2,1010.2,43270.44,27105.34,63,9.595782,105.993034
2024-10-04,26.0,30.6,23.6,31.4,36.9,28.4,24.1,17.8,17.8,0.0,93,90,15.0,5.3,49,1009.3,1010.3,43239.12,24093.91,65,9.595782,105.993034
2024-10-05,26.3,30.9,23.0,31.8,37.9,27.5,24.0,20.8,20.8,0.0,81,88,12.9,5.2,60,1008.6,1009.6,43207.78,34133.65,65,9.595782,105.993034
2024-10-06,26.1,29.0,23.8,31.4,34.3,28.5,24.0,10.9,10.9,0.0,98,89,14.4,5.7,98,1009.6,1010.7,43176.43,25693.11,63,9.595782,105.993034
2024-10-07,26.4,30.2,23.8,32.1,36.4,29.3,24.3,9.3,9.3,0.0,93,89,12.0,4.5,351,1010.0,1011.0,43145.12,26730.68,63,9.595782,105.993034
2024-10-08,26.1,30.4,23.6,31.9,38.2,29.0,24.4,26.3,26.3,0.0,96,91,12.3,4.3,207,1009.5,1010.6,43113.86,22712.97,65,9.595782,105.993034
2024-10-09,26.1,31.1,22.7,31.6,38.7,27.4,23.9,8.5,8.5,0.0,91,89,13.7,5.6,102,1008.5,1009.5,43082.66,29297.58,63,9.595782,105.993034
2024-10-10,25.6,29.8,23.3,30.8,34.9,28.3,24.2,23.5,23.5,0.0,94,92,16.7,7.4,82,1008.1,1009.2,43051.57,20312.86,65,9.595782,105.993034
2024-10-11,26.1,29.9,24.6,31.3,35.4,29.1,24.6,25.6,25.6,0.0,99,92,18.2,8.8,86,1008.0,1009.0,43020.59,11124.9,65,9.595782,105.993034
2024-10-12,26.8,30.8,24.7,32.1,36.5,29.8,24.5,7.7,7.7,0.0,88,88,19.3,9.1,77,1008.5,1009.5,42989.74,36858.67,63,9.595782,105.993034
2024-10-13,27.5,31.7,24.5,33.4,39.1,29.9,24.9,11.3,11.3,0.0,81,87,16.1,6.5,67,1008.3,1009.3,42959.06,39319.41,63,9.595782,105.993034
2024-10-14,26.8,31.2,24.2,32.9,40.3,29.6,24.6,11.9,11.9,0.0,97,88,13.0,3.6,111,1008.0,1009.1,42928.57,37181.8,63,9.595782,105.993034
2024-10-15,26.1,30.7,23.8,31.8,39.0,28.3,24.2,19.1,19.1,0.0,91,90,13.0,5.1,67,1008.7,1009.7,42898.28,24914.66,65,9.595782,105.993034
2024-10-16,25.8,29.6,23.5,31.2,36.0,28.5,23.9,21.3,21.3,0.0,99,90,13.1,4.9,276,1009.5,1010.6,42868.22,27830.9,63,9.595782,105.993034
2024-10-17,25.8,28.8,24.3,31.6,35.1,29.7,24.2,14.4,14.4,0.0,98,91,9.8,3.3,203,1009.3,1010.3,42838.42,21707.97,63,9.595782,105.993034
2024-10-18,25.1,27.3,23.4,29.8,32.4,27.9,23.6,19.6,19.6,0.0,94,92,16.6,7.4,212,1009.2,1010.2,42808.9,9123.98,65,9.595782,105.993034
2024-10-19,25.7,29.2,23.5,30.9,35.4,28.3,23.8,8.7,8.7,0.0,99,89,12.1,5.5,203,1009.7,1010.7,42779.68,11504.04,63,9.595782,105.993034
2024-10-20,25.6,30.4,23.2,31.1,37.1,28.3,24.0,11.9,11.9,0.0,85,92,11.8,4.5,258,1010.6,1011.6,42750.55,25692.53,63,9.595782,105.993034
2024-10-21,26.5,30.7,24.1,31.8,37.4,29.2,24.2,14.3,14.3,0.0,84,88,17.4,7.9,300,1009.1,1010.2,42721.42,35249.33,63,9.595782,105.993034
2024-10-22,26.0,30.8,24.1,31.2,37.0,28.5,24.1,15.8,15.8,0.0,99,90,17.4,7.5,318,1008.5,1009.5,42692.32,17814.51,63,9.595782,105.993034
2024-10-23,25.6,28.9,24.0,30.7,34.5,28.7,23.9,10.3,10.3,0.0,99,91,14.7,6.7,329,1008.6,1009.6,42663.27,12879.77,63,9.595782,105.993034
2024-10-24,25.9,31.1,23.5,30.9,37.9,27.8,23.6,18.0,18.0,0.0,79,88,17.6,7.6,282,1008.2,1009.3,42634.3,30199.45,65,9.595782,105.993034
2024-10-25,26.5,31.4,23.4,31.7,38.8,28.0,24.1,0.9,0.9,0.0,77,87,18.5,8.2,283,1007.1,1008.1,42605.44,35584.34,51,9.595782,105.993034
2024-10-26,27.8,31.3,24.7,32.5,36.9,29.3,24.3,0.8,0.8,0.0,90,82,23.6,11.8,269,1005.5,1006.5,42576.71,35984.61,51,9.595782,105.993034
2024-10-27,27.1,29.7,25.9,31.2,33.5,29.8,24.2,4.5,4.5,0.0,100,84,27.8,14.3,242,1004.9,1005.9,42548.14,12879.03,61,9.595782,105.993034
2024-10-28,26.1,29.3,24.3,30.4,33.7,27.6,24.0,10.4,10.4,0.0,97,88,27.5,12.7,247,1005.3,1006.3,42519.76,19180.11,63,9.595782,105.993034
2024-10-29,24.9,26.2,23.8,29.2,31.1,27.5,23.7,22.2,22.2,0.0,89,93,22.5,11.1,257,1007.3,1008.4,42491.59,3600.0,63,9.595782,105.993034
2024-10-30,26.5,30.9,23.8,31.3,37.3,28.2,24.2,6.7,6.7,0.0,67,87,22.6,10.6,264,1008.4,1009.5,42463.66,23377.87,63,9.595782,105.993034
2024-10-31,26.9,31.0,24.6,32.2,37.6,29.6,24.5,8.0,8.0,0.0,88,87,19.8,9.0,283,1008.1,1009.1,42436.0,39183.13,63,9.595782,105.993034
2024-11-01,27.1,30.7,25.0,32.7,37.3,30.2,24.7,7.7,7.7,0.0,98,88,16.5,7.4,275,1008.2,1009.3,42408.63,39169.74,63,9.595782,105.993034
2024-11-02,25.4,28.8,23.4,29.9,33.6,27.9,23.7,22.6,22.6,0.0,99,91,20.2,9.3,103,1009.5,1010.6,42381.59,21796.21,65,9.595782,105.993034
2024-11-03,26.3,30.6,23.7,31.4,37.8,28.1,23.9,22.3,22.3,0.0,85,88,18.5,7.8,85,1009.4,1010.4,42354.91,37246.89,63,9.595782,105.993034
2024-11-04,25.6,28.7,23.7,30.0,32.9,27.6,23.6,14.2,14.2,0.0,97,89,22.1,10.2,78,1009.2,1010.2,42328.62,29587.16,63,9.595782,105.993034
